SURVEY: DES   
SNID:   881876   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.87861 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.87861 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11019 
HOST_GALAXY_PHOTO-Z:   0.8786  +- 0.0236  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8668  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11019  
SIM_DLMU:      43.717033  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.41  24.75  23.73  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.070312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.143e-06   
SIM_SALT2x1:   -2.5429   
SIM_SALT2c:    -0.0751   
SIM_SALT2mB:   24.3915   
SIM_MAGDIM:    1.157  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.60   days 
SIM_TRESTMAX:    27.84   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56266.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.012  g NULL   5.465e+00   6.200e+00   0.88   99.000    5.000   99.933
OBS:  56194.016  r NULL  -1.367e-01   3.584e+00  -0.04   99.000    5.000   99.236
OBS:  56194.023  i NULL   4.043e+00   6.148e+00   0.66   99.000    5.000   99.151
OBS:  56194.031  z NULL  -1.742e+01   1.508e+01  -1.15   99.000    5.000   99.198
OBS:  56198.992  g NULL  -1.224e+01   1.868e+01  -0.66   99.000    5.000   99.933
OBS:  56199.000  r NULL   9.314e-01   9.048e+00   0.10   99.000    5.000   99.236
OBS:  56199.008  i NULL   2.294e+01   1.182e+01   1.94   99.000    5.000   99.151
OBS:  56199.016  z NULL   9.905e+00   7.697e+00   1.29   99.000    5.000   99.198
OBS:  56199.039  g NULL  -4.288e+00   3.349e+01  -0.13   99.000    5.000   99.933
OBS:  56208.215  g NULL  -2.016e+00   2.656e+00  -0.76   99.000    5.000   99.933
OBS:  56208.223  r NULL   4.664e+00   1.767e+00   2.64   99.000    5.000   99.236
OBS:  56208.238  i NULL  -1.897e+00   2.955e+00  -0.64   99.000    5.000   99.151
OBS:  56209.160  z NULL   6.866e-01   3.242e+00   0.21   99.000    5.000   99.198
OBS:  56216.215  g NULL   2.685e+00   2.466e+00   1.09   99.000    5.000   99.933
OBS:  56216.223  r NULL  -1.094e+00   1.881e+00  -0.58   99.000    5.000   99.236
OBS:  56216.230  i NULL  -5.864e-01   3.014e+00  -0.19   99.000    5.000   99.151
OBS:  56218.152  z NULL   2.016e+00   2.671e+00   0.75   99.000    5.000   99.198
OBS:  56221.004  g NULL  -3.499e+00   5.225e+00  -0.67   99.000    5.000   99.933
OBS:  56221.016  r NULL  -1.126e+00   3.577e+00  -0.31   99.000    5.000   99.236
OBS:  56221.027  i NULL  -7.496e+00   5.471e+00  -1.37   99.000    5.000   99.151
OBS:  56221.035  z NULL   2.575e+00   5.403e+00   0.48   99.000    5.000   99.198
OBS:  56222.016  g NULL  -3.212e+00   6.242e+00  -0.51   99.000    5.000   99.933
OBS:  56222.027  r NULL  -2.549e+00   3.618e+00  -0.70   99.000    5.000   99.236
OBS:  56222.035  i NULL  -4.443e+00   4.922e+00  -0.90   99.000    5.000   99.151
OBS:  56228.012  z NULL  -1.993e+00   5.545e+00  -0.36   99.000    5.000   99.198
