SURVEY: DES   
SNID:   693114   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.62220 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   0.62220 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12764 
HOST_GALAXY_PHOTO-Z:   0.6222  +- 0.0238  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6357  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12764  
SIM_DLMU:      42.891548  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0630   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.91  24.24  24.42  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.839844  days 
SIM_SALT2x0:   6.972e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.93   days 
SIM_TRESTMAX:    47.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.156  i NULL   1.638e-01   7.024e+00   0.02   99.000    5.000   98.989
OBS:  56216.164  g NULL  -3.043e+00   2.686e+00  -1.13   99.000    5.000   98.921
OBS:  56216.176  r NULL   5.270e-01   2.036e+00   0.26   99.000    5.000   98.994
OBS:  56216.191  z NULL  -3.802e+00   4.045e+00  -0.94   99.000    5.000   99.003
OBS:  56219.211  i NULL   2.938e+00   2.987e+00   0.98   99.000    5.000   98.989
OBS:  56221.148  g NULL   1.603e+01   1.592e+01   1.01   99.000    5.000   98.921
OBS:  56221.160  r NULL  -2.705e+00   6.048e+00  -0.45   99.000    5.000   98.994
OBS:  56221.176  z NULL  -2.329e+00   1.539e+01  -0.15   99.000    5.000   99.003
OBS:  56222.105  i NULL  -1.262e+01   9.193e+00  -1.37   99.000    5.000   98.989
OBS:  56222.312  g NULL  -1.579e+00   4.100e+00  -0.39   99.000    5.000   98.921
OBS:  56222.324  r NULL   2.661e+01   1.517e+01   1.75   99.000    5.000   98.994
OBS:  56222.340  z NULL  -2.065e+01   4.086e+01  -0.51   99.000    5.000   99.003
OBS:  56228.297  g NULL  -5.707e+00   1.503e+01  -0.38  128.000    0.000   56.360
OBS:  56228.305  r NULL   2.014e+00   5.492e+00   0.37   26.740  101.260   56.696
OBS:  56228.312  i NULL   8.300e+00   9.413e+00   0.88   25.202  102.798   57.597
OBS:  56228.320  z NULL   1.067e+00   5.800e+00   0.18   27.430  100.570   58.450
OBS:  56229.320  g NULL   4.950e-01   1.405e+01   0.04   28.264   99.736   54.691
OBS:  56229.332  r NULL   1.043e+01   7.254e+00   1.44   24.954    1.290   55.005
OBS:  56229.348  i NULL   6.473e+00   1.295e+01   0.50   25.472  102.528   55.865
OBS:  56230.070  z NULL  -7.491e+00   7.134e+00  -1.05  128.000    0.000   55.757
OBS:  56230.316  g NULL   7.215e+00   1.368e+01   0.53   25.354  102.646   53.481
OBS:  56230.328  r NULL  -4.778e+00   6.673e+00  -0.72  128.000    0.000   53.810
OBS:  56230.344  i NULL  -1.989e+01   1.240e+01  -1.61  128.000    0.000   54.686
OBS:  56231.301  g NULL  -4.056e+00   1.166e+01  -0.35  128.000    0.000   52.573
OBS:  56231.316  r NULL   3.259e+00   6.018e+00   0.54   26.217  101.783   52.875
OBS:  56231.328  i NULL   1.588e+00   1.047e+01   0.15   26.998  101.002   53.691
OBS:  56231.344  z NULL   8.067e-01   5.790e+00   0.14   27.733  100.267   54.506
OBS:  56235.297  g NULL  -6.002e+00   9.637e+00  -0.62  128.000    0.000   49.859
OBS:  56235.312  r NULL   3.359e+00   4.660e+00   0.72   26.184  101.816   50.074
OBS:  56235.324  i NULL  -1.093e-01   6.640e+00  -0.02  128.000    0.000   50.691
OBS:  56235.340  z NULL  -4.993e-01   6.749e+00  -0.07  128.000    0.000   51.436
OBS:  56236.312  g NULL  -1.354e+00   7.809e+00  -0.17  128.000    0.000   49.353
OBS:  56236.324  r NULL   8.931e+00   3.732e+00   2.39   25.123    0.587   49.530
OBS:  56236.340  i NULL   6.261e+00   6.081e+00   1.03   25.508    3.846   50.075
OBS:  56237.074  z NULL   4.479e+00   7.011e+00   0.64   25.872  102.128   50.456
OBS:  56237.340  g NULL  -1.567e+01   1.182e+01  -1.33  128.000    0.000   48.953
OBS:  56238.051  r NULL   2.834e-01   4.311e+00   0.07   28.869   99.131   48.830
OBS:  56238.059  i NULL   2.477e+00   5.466e+00   0.45   26.515  101.485   49.312
OBS:  56238.340  g NULL  -1.459e+01   1.063e+01  -1.37  128.000    0.000   48.601
OBS:  56243.047  z NULL   1.243e+01   8.330e+00   1.49   24.764    1.203   48.629
OBS:  56243.320  g NULL   4.771e-01   4.199e+00   0.11   28.304   99.696   47.507
OBS:  56243.336  r NULL   2.171e+00   3.298e+00   0.66   26.658  101.342   47.596
OBS:  56244.039  i NULL  -7.278e+00   7.034e+00  -1.03  128.000    0.000   47.906
OBS:  56244.309  g NULL  -1.198e+00   4.123e+00  -0.29  128.000    0.000   47.371
OBS:  56244.320  r NULL  -3.623e+00   3.225e+00  -1.12  128.000    0.000   47.471
OBS:  56245.047  z NULL   1.662e+00   5.010e+00   0.33   26.948  101.052   48.363
OBS:  56245.320  g NULL  -1.537e+00   4.228e+00  -0.36  128.000    0.000   47.249
OBS:  56246.055  r NULL   4.596e-01   2.382e+00   0.19   28.344   99.656   47.296
OBS:  56246.070  i NULL  -4.418e+00   3.884e+00  -1.14  128.000    0.000   47.710
OBS:  56247.223  g NULL   3.179e+00   2.980e+00   1.07   26.244    3.005   42.995
OBS:  56247.230  z NULL   6.871e+00   4.387e+00   1.57   25.407    1.104   44.609
OBS:  56248.305  r NULL  -3.011e+00   2.374e+00  -1.27  128.000    0.000   41.522
OBS:  56248.316  i NULL  -1.837e+00   4.227e+00  -0.43  128.000    0.000   42.019
OBS:  56258.152  g NULL  -8.282e+00   1.264e+01  -0.66  128.000    0.000   29.329
OBS:  56258.168  z NULL   7.316e+00   5.984e+00   1.22   25.339    1.848   30.003
OBS:  56258.273  r NULL  -2.022e+00   7.778e+00  -0.26  128.000    0.000   29.125
OBS:  56258.281  i NULL  -1.563e+01   1.262e+01  -1.24  128.000    0.000   29.351
OBS:  56261.266  g NULL   1.177e+01   1.009e+01   1.17   24.823    2.109   27.316
OBS:  56261.273  r NULL  -2.418e+00   4.185e+00  -0.58  128.000    0.000   27.092
OBS:  56261.281  i NULL   6.430e-01   7.029e+00   0.09   27.979  100.021   27.265
OBS:  56261.289  z NULL   5.712e+00   4.893e+00   1.17   25.608    2.107   27.812
OBS:  56275.152  g NULL   5.891e+00   3.342e+00   1.76   25.574    0.911   25.027
OBS:  56275.172  r NULL   1.908e+01   2.289e+00   8.34   24.298    0.139   24.260
OBS:  56275.191  i NULL   1.750e+01   4.511e+00   3.88   24.393    0.324   24.454
OBS:  56275.203  z NULL   1.153e+01   5.332e+00   2.16   24.845    0.675   24.480
OBS:  56283.203  g NULL   1.286e+01   6.298e+00   2.04   24.727    0.729   25.717
OBS:  56283.211  r NULL   1.875e+01   3.355e+00   5.59   24.317    0.214   24.535
OBS:  56283.215  i NULL   2.276e+01   5.837e+00   3.90   24.107    0.321   24.678
OBS:  56283.223  z NULL   1.407e+01   5.052e+00   2.78   24.630    0.483   24.615
OBS:  56288.199  g NULL  -8.712e-02   1.179e+01  -0.01  128.000    0.000   26.272
OBS:  56288.215  r NULL   6.585e+00   6.187e+00   1.06   25.454    3.057   24.676
