SURVEY: DES   
SNID:   294048   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00431 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   1.00431 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10037 
HOST_GALAXY_PHOTO-Z:   1.0043  +- 0.0233  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0389  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10037  
SIM_DLMU:      44.202728  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0284   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.13  24.02  24.31  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.398438  days 
SIM_SALT2x0:   2.084e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.23   days 
SIM_TRESTMAX:    67.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.976e-01   4.789e+00   0.10   28.258   99.742   26.204
OBS:  56177.188  r NULL   2.911e+01   5.365e+00   5.43   23.840    0.221   24.197
OBS:  56177.203  i NULL   2.391e+01   5.457e+00   4.38   24.054    0.281   24.270
OBS:  56177.234  z NULL   1.612e+01   4.702e+00   3.43   24.482    0.375   24.290
OBS:  56179.172  g NULL   4.586e+00   2.244e+00   2.04   25.846    0.729   26.223
OBS:  56179.312  r NULL   2.638e+01   3.076e+00   8.58   23.947    0.134   24.226
OBS:  56179.328  i NULL   1.306e+01   4.210e+00   3.10   24.710    0.424   24.273
OBS:  56179.359  z NULL   2.114e+01   3.541e+00   5.97   24.187    0.199   24.276
OBS:  56187.156  g NULL   4.351e+00   1.710e+00   2.54   25.903    0.542   26.312
OBS:  56187.172  r NULL   1.706e+01   1.303e+00  13.10   24.420    0.087   24.338
OBS:  56187.188  i NULL   1.805e+01   1.933e+00   9.34   24.359    0.123   24.293
OBS:  56187.211  z NULL   1.705e+01   2.201e+00   7.75   24.421    0.151   24.242
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.196e+00   9.763e+00   0.22   26.646  101.354   26.336
OBS:  56189.160  r NULL   2.104e+01   3.903e+00   5.39   24.192    0.222   24.364
OBS:  56189.176  i NULL   2.050e+01   8.084e+00   2.54   24.221    0.544   24.302
OBS:  56189.203  z NULL   1.767e+01   4.705e+00   3.76   24.382    0.336   24.237
OBS:  56194.121  g NULL  -5.081e+00   3.775e+00  -1.35  128.000    0.000   26.394
OBS:  56194.129  r NULL   1.497e+01   2.373e+00   6.31   24.562    0.188   24.427
OBS:  56200.156  i NULL   1.266e+01   8.070e+00   1.57   24.744    1.103   24.355
OBS:  56200.180  z NULL   1.883e+01   5.647e+00   3.33   24.313    0.387   24.238
OBS:  56207.156  g NULL   8.248e+00   2.288e+00   3.61   25.209    0.352   26.582
OBS:  56207.172  r NULL   1.561e+01   1.636e+00   9.55   24.516    0.120   24.599
