SURVEY: DES   
SNID:   106571   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.39884 +- 0.04670  (Helio, z_best) 
REDSHIFT_FINAL:   0.39884 +- 0.04670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15837 
HOST_GALAXY_PHOTO-Z:   0.3988  +- 0.0467  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3383  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15837  
SIM_DLMU:      41.258148  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.25  23.55  23.08  23.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.292969  days 
SIM_SALT2x0:   3.139e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.01   days 
SIM_TRESTMAX:    68.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.332e+00   4.787e+00   0.91   25.908  102.092   33.917
OBS:  56177.188  r NULL  -9.497e+00   5.337e+00  -1.78  128.000    0.000   31.886
OBS:  56177.203  i NULL  -2.944e+00   5.436e+00  -0.54  128.000    0.000   31.115
OBS:  56177.234  z NULL   8.720e+00   4.694e+00   1.86   25.149    0.838   30.087
OBS:  56179.172  g NULL  -2.158e+00   2.238e+00  -0.96  128.000    0.000   32.287
OBS:  56179.312  r NULL  -2.290e+00   3.030e+00  -0.76  128.000    0.000   30.060
OBS:  56179.328  i NULL   6.169e-01   4.199e+00   0.15   28.024   99.976   29.403
OBS:  56179.359  z NULL  -2.191e+00   3.517e+00  -0.62  128.000    0.000   28.211
OBS:  56187.156  g NULL   1.507e+00   1.703e+00   0.89   27.054  100.946   29.406
OBS:  56187.172  r NULL  -9.445e-01   1.252e+00  -0.75  128.000    0.000   27.074
OBS:  56187.188  i NULL   6.082e-01   1.897e+00   0.32   28.040   99.960   27.044
OBS:  56187.211  z NULL   3.281e+00   2.177e+00   1.51   26.210    1.182   26.156
OBS:  56189.148  g NULL  -1.589e+00   9.760e+00  -0.16  128.000    0.000   28.586
OBS:  56189.160  r NULL   7.381e+00   3.879e+00   1.90   25.330    0.809   26.711
OBS:  56189.176  i NULL   1.097e+01   8.073e+00   1.36   24.899    1.444   26.660
OBS:  56189.203  z NULL   5.376e+00   4.693e+00   1.15   25.674    2.239   25.945
OBS:  56194.121  g NULL   4.345e-03   3.776e+00   0.00   33.405   94.595   25.737
OBS:  56194.129  r NULL   7.135e+00   2.356e+00   3.03   25.367    0.435   25.521
OBS:  56200.156  i NULL   4.127e+01   8.104e+00   5.09   23.461    0.237   23.810
OBS:  56200.180  z NULL   2.153e+01   5.651e+00   3.81   24.167    0.331   23.907
OBS:  56207.156  g NULL   1.878e+01   2.329e+00   8.06   24.316    0.144   24.385
OBS:  56207.172  r NULL   3.602e+01   1.754e+00  20.53   23.609    0.055   23.516
OBS:  56209.191  i NULL   6.383e+01   2.466e+00  25.89   22.988    0.043   22.979
