SURVEY: DES   
SNID:   791032   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.52449 +- 0.03760  (Helio, z_best) 
REDSHIFT_FINAL:   0.52449 +- 0.03760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18776 
HOST_GALAXY_PHOTO-Z:   0.5245  +- 0.0376  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4903  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18776  
SIM_DLMU:      42.210144  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0273   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.314  mag  (host extinction at 5510 A)
SIM_RV:         2.367   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.82  22.54  22.71  22.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.480469  days 
SIM_DELTA:     -0.132  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.132  
SIM_MAGDIM:    0.437  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.79   days 
SIM_TRESTMAX:    67.48   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.129  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.548e+00   9.404e+00  -0.27   99.000    5.000   99.000
OBS:  56178.195  r NULL   9.567e+00   7.174e+00   1.33   99.000    5.000   99.000
OBS:  56178.203  i NULL   2.690e+00   6.833e+00   0.39   99.000    5.000   99.000
OBS:  56178.211  z NULL   4.728e-01   7.919e+00   0.06   99.000    5.000   99.000
OBS:  56180.172  g NULL   5.101e-01   4.012e+00   0.13   99.000    5.000   99.000
OBS:  56180.188  r NULL  -7.391e-01   3.174e+00  -0.23   99.000    5.000   99.000
OBS:  56180.195  i NULL   1.848e+00   4.395e+00   0.42   99.000    5.000   99.000
OBS:  56180.203  z NULL   1.368e+00   4.963e+00   0.28   99.000    5.000   99.000
OBS:  56188.148  g NULL  -3.211e+01   1.796e+01  -1.79   99.000    5.000   99.000
OBS:  56188.289  r NULL   2.141e+00   3.995e+00   0.54   99.000    5.000   99.000
OBS:  56188.297  i NULL  -3.985e+00   8.132e+00  -0.49   99.000    5.000   99.000
OBS:  56188.312  z NULL   3.246e+00   5.393e+00   0.60   99.000    5.000   99.000
OBS:  56194.145  g NULL   4.138e-01   4.678e+00   0.09   99.000    5.000   99.000
OBS:  56194.156  r NULL   2.703e+00   2.752e+00   0.98   99.000    5.000   99.000
OBS:  56194.172  i NULL  -1.022e+01   4.631e+00  -2.21   99.000    5.000   99.000
OBS:  56194.188  z NULL  -1.243e+01   4.468e+00  -2.78   99.000    5.000   99.000
OBS:  56207.188  g NULL  -1.681e-01   4.365e+00  -0.04   99.000    5.000   99.000
OBS:  56207.195  r NULL   2.482e+00   3.459e+00   0.72   99.000    5.000   99.000
OBS:  56207.203  i NULL   8.813e+00   6.249e+00   1.41   99.000    5.000   99.000
OBS:  56207.219  z NULL  -1.076e+01   5.955e+00  -1.81   99.000    5.000   99.000
OBS:  56215.195  g NULL   5.383e+00   2.690e+00   2.00   25.673    0.751   26.664
OBS:  56215.203  r NULL   1.388e+01   2.199e+00   6.31   24.644    0.187   24.819
OBS:  56215.211  i NULL   9.203e+00   2.646e+00   3.48   25.090    0.368   25.044
OBS:  56215.227  z NULL   1.145e+01   3.435e+00   3.33   24.853    0.387   25.016
OBS:  56221.090  g NULL   2.127e+00   6.287e+00   0.34   26.681  101.319   24.933
OBS:  56221.105  r NULL   4.448e+01   5.168e+00   8.61   23.379    0.133   23.691
