SURVEY: DES   
SNID:   252106   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.43135 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.43135 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12781 
HOST_GALAXY_PHOTO-Z:   0.4314  +- 0.0211  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4253  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12781  
SIM_DLMU:      41.841743  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0708   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.14  23.59  23.23  23.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.179688  days 
SIM_SALT2x0:   1.834e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.29   days 
SIM_TRESTMAX:    20.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   2.287e+00   3.310e+00   0.69   99.000    5.000   97.626
OBS:  56275.172  r NULL  -1.131e+00   2.239e+00  -0.51   99.000    5.000   97.581
OBS:  56275.191  i NULL  -4.356e-01   4.492e+00  -0.10   99.000    5.000   97.601
OBS:  56275.203  z NULL   4.510e+00   5.325e+00   0.85   99.000    5.000   97.653
OBS:  56283.203  g NULL  -5.919e+00   6.286e+00  -0.94   99.000    5.000   97.626
OBS:  56283.211  r NULL  -1.394e+00   3.325e+00  -0.42   99.000    5.000   97.581
OBS:  56283.215  i NULL   1.443e+00   5.816e+00   0.25   99.000    5.000   97.601
OBS:  56283.223  z NULL   1.268e+00   5.042e+00   0.25   99.000    5.000   97.653
OBS:  56288.199  g NULL   1.492e+01   1.179e+01   1.27   99.000    5.000   97.626
OBS:  56288.215  r NULL  -6.098e+00   6.181e+00  -0.99   99.000    5.000   97.581
OBS:  56289.109  i NULL  -6.722e+00   7.081e+00  -0.95   99.000    5.000   97.601
OBS:  56289.125  z NULL   8.929e-01   5.422e+00   0.16   99.000    5.000   97.653
OBS:  56292.098  g NULL   2.820e+00   1.165e+01   0.24   99.000    5.000   97.626
OBS:  56292.102  r NULL  -8.600e+00   4.829e+00  -1.78   99.000    5.000   97.581
OBS:  56292.191  i NULL   7.027e+00   5.601e+00   1.25   99.000    5.000   97.601
OBS:  56292.199  z NULL  -7.597e+00   5.159e+00  -1.47   99.000    5.000   97.653
OBS:  56304.051  g NULL   6.876e+00   2.496e+00   2.76   25.407    0.489   26.252
OBS:  56304.055  r NULL   1.420e+01   1.699e+00   8.35   24.620    0.138   24.651
OBS:  56304.070  i NULL   1.940e+01   2.549e+00   7.61   24.281    0.153   24.306
OBS:  56304.086  z NULL   2.224e+01   3.960e+00   5.62   24.132    0.213   24.332
OBS:  56312.055  g NULL   1.487e+01   7.587e+00   1.96   24.570    0.775   24.917
OBS:  56312.066  r NULL   4.020e+01   3.082e+00  13.04   23.489    0.086   23.688
OBS:  56312.090  i NULL   3.622e+01   5.083e+00   7.13   23.603    0.165   23.473
OBS:  56312.113  z NULL   4.301e+01   5.494e+00   7.83   23.416    0.148   23.506
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   5.749e+00   6.184e+00   0.93   25.601  102.399   25.052
OBS:  56320.051  r NULL   3.505e+01   2.608e+00  13.44   23.638    0.084   23.577
OBS:  56320.059  i NULL   5.582e+01   3.828e+00  14.58   23.133    0.077   23.239
OBS:  56320.070  z NULL   5.302e+01   4.514e+00  11.75   23.189    0.096   23.232
OBS:  56328.047  g NULL   3.352e+00   3.365e+00   1.00   26.187  101.813   25.932
OBS:  56328.055  r NULL   3.069e+01   2.503e+00  12.26   23.782    0.092   23.789
OBS:  56328.070  i NULL   4.916e+01   4.176e+00  11.77   23.271    0.096   23.263
OBS:  56328.086  z NULL   5.119e+01   6.856e+00   7.47   23.227    0.156   23.215
OBS:  56336.062  g NULL   2.965e+00   3.706e+00   0.80   26.320  101.680   26.710
OBS:  56336.082  r NULL   2.333e+01   3.053e+00   7.64   24.080    0.152   24.358
OBS:  56337.062  i NULL   3.338e+01   3.015e+00  11.07   23.691    0.103   23.725
OBS:  56337.078  z NULL   3.566e+01   3.814e+00   9.35   23.620    0.123   23.540
OBS:  56345.039  g NULL   8.291e+00   7.143e+00   1.16   25.203    2.145   27.032
OBS:  56345.055  r NULL   5.388e+00   3.778e+00   1.43   25.671    1.313   25.098
OBS:  56346.055  i NULL   2.568e+01   6.013e+00   4.27   23.976    0.289   24.248
OBS:  56348.027  z NULL   3.351e+01   5.063e+00   6.62   23.687    0.177   23.970
OBS:  56350.023  g NULL   4.097e+00   6.832e+00   0.60   25.969  102.031   27.253
OBS:  56350.027  r NULL   7.421e+00   3.943e+00   1.88   25.324    0.823   25.325
OBS:  56350.035  i NULL   1.832e+01   6.696e+00   2.74   24.343    0.494   24.456
OBS:  56351.023  z NULL   2.216e+01   6.114e+00   3.62   24.136    0.351   24.061
END: 
