SURVEY: DES   
SNID:   477866   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.52420 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.52420 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14491 
HOST_GALAXY_PHOTO-Z:   0.5242  +- 0.0274  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4835  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14491  
SIM_DLMU:      42.173840  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0294   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.36  24.39  24.32  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.957031  days 
SIM_SALT2x0:   1.350e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.57   days 
SIM_TRESTMAX:    36.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.258  g NULL  -2.378e+00   6.534e+00  -0.36   99.000    5.000   99.009
OBS:  56236.270  r NULL  -1.072e-01   4.253e+00  -0.03   99.000    5.000   99.079
OBS:  56236.277  i NULL  -1.359e+01   5.999e+00  -2.27   99.000    5.000   98.972
OBS:  56236.285  z NULL   1.832e+00   7.804e+00   0.23   99.000    5.000   98.926
OBS:  56237.289  g NULL  -1.934e+01   2.675e+01  -0.72   99.000    5.000   99.009
OBS:  56237.297  r NULL   5.557e+00   4.068e+01   0.14   99.000    5.000   99.079
OBS:  56237.301  i NULL   3.445e+01   4.383e+01   0.79   99.000    5.000   98.972
OBS:  56237.316  z NULL  -5.753e+01   2.569e+01  -2.24   99.000    5.000   98.926
OBS:  56238.301  g NULL   5.853e+01   4.136e+01   1.42   99.000    5.000   99.009
OBS:  56238.316  r NULL  -4.968e+00   1.368e+01  -0.36   99.000    5.000   99.079
OBS:  56238.328  i NULL   1.066e+01   7.935e+00   1.34   99.000    5.000   98.972
OBS:  56243.027  z NULL   5.120e+00   7.821e+00   0.65   99.000    5.000   98.926
OBS:  56243.309  g NULL   1.524e+00   4.496e+00   0.34   99.000    5.000   99.009
OBS:  56244.027  r NULL   1.518e+00   4.105e+00   0.37   99.000    5.000   99.079
OBS:  56244.031  i NULL  -5.160e+00   6.616e+00  -0.78   99.000    5.000   98.972
OBS:  56244.273  g NULL   7.911e+00   4.062e+00   1.95   99.000    5.000   99.009
OBS:  56244.277  z NULL  -2.877e+00   6.054e+00  -0.48   99.000    5.000   98.926
OBS:  56245.293  g NULL   1.306e+00   1.378e+01   0.09   99.000    5.000   99.009
OBS:  56245.309  r NULL  -6.122e-01   1.010e+01  -0.06   99.000    5.000   99.079
OBS:  56246.027  i NULL  -4.062e+00   3.695e+00  -1.10   99.000    5.000   98.972
OBS:  56246.035  z NULL  -1.884e+00   4.292e+00  -0.44   99.000    5.000   98.926
OBS:  56247.207  g NULL  -3.918e+00   2.988e+00  -1.31   99.000    5.000   99.009
