SURVEY: DES   
SNID:   221018   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.21574 +- 0.03420  (Helio, z_best) 
REDSHIFT_FINAL:   0.21574 +- 0.03420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15871 
HOST_GALAXY_PHOTO-Z:   0.2157  +- 0.0342  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1865  
SIM_HOSTLIB_TRUEZ:  0.1900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15871  
SIM_DLMU:      39.787827  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0267   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.92  23.06  22.67  22.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.910156  days 
SIM_SALT2x0:   1.216e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.43   days 
SIM_TRESTMAX:    37.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.125  g NULL  -1.166e+00   1.062e+01  -0.11   99.000    5.000   98.981
OBS:  56258.141  r NULL  -1.874e+00   5.055e+00  -0.37   99.000    5.000   99.056
OBS:  56261.035  i NULL  -3.573e+00   6.086e+00  -0.59   99.000    5.000   99.068
OBS:  56261.043  z NULL  -1.782e+00   4.615e+00  -0.39   99.000    5.000   99.016
OBS:  56261.242  g NULL  -5.598e-01   7.739e+00  -0.07   99.000    5.000   98.981
OBS:  56261.258  r NULL   2.115e+00   3.921e+00   0.54   99.000    5.000   99.056
OBS:  56274.188  g NULL   3.519e+00   3.587e+00   0.98   26.134  101.866   52.628
OBS:  56274.195  r NULL  -2.739e+00   2.730e+00  -1.00  128.000    0.000   59.291
OBS:  56274.203  i NULL  -8.882e+00   4.263e+00  -2.08  128.000    0.000   58.190
OBS:  56274.219  z NULL   1.984e+00   5.010e+00   0.40   26.756  101.244   50.636
OBS:  56282.203  g NULL   3.407e+00   6.353e+00   0.54   26.169  101.831   32.073
OBS:  56283.156  r NULL  -7.141e-01   3.129e+00  -0.23  128.000    0.000   34.821
OBS:  56283.168  i NULL  -2.975e+00   5.038e+00  -0.59  128.000    0.000   33.533
OBS:  56283.184  z NULL  -5.736e+00   4.105e+00  -1.40  128.000    0.000   32.600
OBS:  56288.191  g NULL   3.298e+01   1.256e+01   2.63   23.705    0.520   26.870
OBS:  56289.066  r NULL   1.189e+01   5.052e+00   2.35   24.812    0.600   26.631
OBS:  56289.078  i NULL  -1.605e+00   8.735e+00  -0.18  128.000    0.000   25.601
OBS:  56289.086  z NULL   6.685e+00   5.624e+00   1.19   25.437    1.998   25.549
OBS:  56292.090  g NULL   9.706e+00   1.143e+01   0.85   25.032  102.968   25.469
OBS:  56298.039  r NULL   4.880e+01   2.628e+00  18.57   23.279    0.060   23.244
OBS:  56298.047  i NULL   7.514e+01   3.865e+00  19.44   22.810    0.058   22.719
OBS:  56298.055  z NULL   7.695e+01   4.226e+00  18.21   22.784    0.061   22.886
OBS:  56304.043  g NULL   2.867e+01   2.711e+00  10.57   23.857    0.108   23.886
OBS:  56306.102  r NULL   6.325e+01   3.460e+00  18.28   22.997    0.060   23.091
OBS:  56306.113  i NULL   8.269e+01   4.611e+00  17.93   22.706    0.062   22.689
OBS:  56306.121  z NULL   8.534e+01   5.632e+00  15.15   22.672    0.074   22.673
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   2.811e+01   9.633e+00   2.92   23.878    0.455   24.535
OBS:  56318.066  r NULL   3.921e+01   4.641e+00   8.45   23.516    0.137   23.595
