SURVEY: DES   
SNID:   117769   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.99493 +- 0.02600  (Helio, z_best) 
REDSHIFT_FINAL:   0.99493 +- 0.02600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12048 
HOST_GALAXY_PHOTO-Z:   0.9949  +- 0.0260  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9509  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12048  
SIM_DLMU:      43.965214  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0684   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.76  23.87  24.35  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.527344  days 
SIM_SALT2x0:   2.594e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.62   days 
SIM_TRESTMAX:    44.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56263.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL   5.076e+01   2.734e+01   1.86   99.000    5.000   98.948
OBS:  56188.340  g NULL   4.873e+01   2.559e+01   1.90   99.000    5.000   98.962
OBS:  56188.355  r NULL   5.130e+00   4.153e+00   1.24   99.000    5.000   98.926
OBS:  56189.195  i NULL   9.479e+00   3.095e+01   0.31   99.000    5.000   98.960
OBS:  56194.215  g NULL   2.859e+00   4.764e+00   0.60   99.000    5.000   98.962
OBS:  56194.223  r NULL   2.757e+00   5.400e+00   0.51   99.000    5.000   98.926
OBS:  56194.227  z NULL   1.156e+00   6.541e+00   0.18   99.000    5.000   98.948
OBS:  56200.234  i NULL  -3.268e+00   1.198e+01  -0.27   99.000    5.000   98.960
OBS:  56208.160  g NULL  -4.240e+00   2.973e+00  -1.43  128.000    0.000   39.393
OBS:  56208.176  r NULL   3.011e+00   2.429e+00   1.24   26.303    1.782   30.877
OBS:  56208.191  z NULL   1.124e+01   4.943e+00   2.27   24.873    0.628   25.872
OBS:  56210.156  i NULL  -4.073e+00   7.025e+00  -0.58  128.000    0.000   26.564
OBS:  56216.164  g NULL   1.283e+00   2.686e+00   0.48   27.230  100.770   37.349
OBS:  56216.176  r NULL  -8.670e-01   2.036e+00  -0.43  128.000    0.000   29.433
OBS:  56216.191  z NULL  -3.973e-01   4.046e+00  -0.10  128.000    0.000   25.567
OBS:  56219.211  i NULL   5.645e+00   2.992e+00   1.89   25.621    0.820   25.880
OBS:  56221.148  g NULL   6.353e+00   1.591e+01   0.40   25.493  102.507   35.456
OBS:  56221.160  r NULL  -6.734e-01   6.048e+00  -0.11  128.000    0.000   28.755
OBS:  56221.176  z NULL   6.549e+00   1.540e+01   0.43   25.460  102.540   25.328
OBS:  56222.105  i NULL  -1.187e+01   9.195e+00  -1.29  128.000    0.000   25.598
OBS:  56222.312  g NULL  -4.125e+00   4.101e+00  -1.01  128.000    0.000   34.813
OBS:  56222.324  r NULL  -2.669e+00   1.517e+01  -0.18  128.000    0.000   28.558
OBS:  56222.340  z NULL   5.663e+01   4.087e+01   1.39   23.117    1.388   25.268
OBS:  56228.297  g NULL   9.498e+00   1.503e+01   0.63   25.056  102.944   31.636
OBS:  56228.305  r NULL   5.973e-01   5.493e+00   0.11   28.060   99.940   27.265
OBS:  56228.312  i NULL   2.102e+01   9.422e+00   2.23   24.194    0.645   25.175
OBS:  56228.320  z NULL  -3.122e+00   5.802e+00  -0.54  128.000    0.000   25.006
