SURVEY: DES   
SNID:   782250   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.54952 +- 0.03280  (Helio, z_best) 
REDSHIFT_FINAL:   0.54952 +- 0.03280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17089 
HOST_GALAXY_PHOTO-Z:   0.5495  +- 0.0328  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5377  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17089  
SIM_DLMU:      42.451126  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.51  24.62  24.19  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.527344  days 
SIM_SALT2x0:   1.046e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.15   days 
SIM_TRESTMAX:    66.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.562  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.745e+00   4.789e+00   1.83   99.000    5.000   97.517
OBS:  56177.188  r NULL  -9.376e+00   5.337e+00  -1.76   99.000    5.000   97.524
OBS:  56177.203  i NULL  -6.231e+00   5.437e+00  -1.15   99.000    5.000   97.538
OBS:  56177.234  z NULL  -4.649e-01   4.691e+00  -0.10   99.000    5.000   97.591
OBS:  56179.172  g NULL  -3.398e-01   2.238e+00  -0.15   99.000    5.000   97.517
OBS:  56179.312  r NULL   4.923e-01   3.029e+00   0.16   99.000    5.000   97.524
OBS:  56179.328  i NULL  -4.283e+00   4.200e+00  -1.02   99.000    5.000   97.538
OBS:  56179.359  z NULL   9.596e+00   3.521e+00   2.73   99.000    5.000   97.591
OBS:  56187.156  g NULL   2.840e+00   1.703e+00   1.67   99.000    5.000   97.517
OBS:  56187.172  r NULL   9.393e-01   1.251e+00   0.75   99.000    5.000   97.524
OBS:  56187.188  i NULL  -4.487e-01   1.897e+00  -0.24   99.000    5.000   97.538
OBS:  56187.211  z NULL  -3.400e+00   2.176e+00  -1.56   99.000    5.000   97.591
OBS:  56189.148  g NULL   3.846e+00   9.760e+00   0.39   99.000    5.000   97.517
OBS:  56189.160  r NULL   7.907e+00   3.879e+00   2.04   99.000    5.000   97.524
OBS:  56189.176  i NULL  -5.543e+00   8.070e+00  -0.69   99.000    5.000   97.538
OBS:  56189.203  z NULL   2.109e+00   4.692e+00   0.45   99.000    5.000   97.591
OBS:  56194.121  g NULL  -5.111e+00   3.772e+00  -1.35   99.000    5.000   97.517
OBS:  56194.129  r NULL   2.656e+00   2.350e+00   1.13   99.000    5.000   97.524
OBS:  56200.156  i NULL  -1.931e+00   8.066e+00  -0.24  128.000    0.000   26.460
OBS:  56200.180  z NULL  -7.574e+00   5.637e+00  -1.34  128.000    0.000   26.647
OBS:  56207.156  g NULL   3.342e+00   2.287e+00   1.46   26.190    1.252   25.831
OBS:  56207.172  r NULL   1.601e+01   1.637e+00   9.78   24.489    0.117   24.559
OBS:  56209.191  i NULL   2.951e+01   2.218e+00  13.31   23.825    0.085   23.890
OBS:  56209.215  z NULL   2.819e+01   2.265e+00  12.45   23.875    0.090   24.045
OBS:  56215.164  g NULL   6.955e+00   1.613e+00   4.31   25.394    0.286   25.531
OBS:  56215.180  r NULL   2.887e+01   1.239e+00  23.31   23.849    0.047   23.862
OBS:  56217.152  i NULL   3.316e+01   1.542e+00  21.51   23.698    0.052   23.702
OBS:  56217.191  z NULL   2.943e+01   1.902e+00  15.47   23.828    0.073   23.815
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -1.673e+00   4.491e+00  -0.37  128.000    0.000   26.202
OBS:  56221.074  r NULL   1.664e+01   3.599e+00   4.62   24.447    0.265   24.448
OBS:  56221.195  i NULL   3.476e+01   1.348e+01   2.58   23.647    0.532   24.066
OBS:  56221.227  z NULL   2.544e+01   4.044e+00   6.29   23.986    0.188   24.121
OBS:  56222.047  g NULL   9.015e+00   6.423e+00   1.40   25.113    1.353   26.315
OBS:  56222.062  r NULL   1.278e+01   3.139e+00   4.07   24.734    0.306   24.518
OBS:  56222.191  i NULL   9.112e+00   9.799e+00   0.93   25.101  102.899   24.118
OBS:  56222.211  z NULL   2.236e+01   4.855e+00   4.61   24.126    0.266   24.165
OBS:  56228.031  g NULL  -4.682e+00   2.612e+01  -0.18  128.000    0.000   27.336
OBS:  56228.047  r NULL   1.598e+01   1.165e+01   1.37   24.491    1.417   24.952
OBS:  56228.156  i NULL   2.579e+01   5.203e+00   4.96   23.971    0.244   24.404
OBS:  56228.188  z NULL   1.489e+01   2.858e+00   5.21   24.568    0.232   24.431
OBS:  56229.031  g NULL   6.416e+01   3.077e+01   2.09   22.982    0.708   27.562
OBS:  56229.156  r NULL   1.399e+01   3.607e+00   3.88   24.636    0.323   25.038
OBS:  56229.172  i NULL   2.566e+01   7.071e+00   3.63   23.977    0.349   24.456
OBS:  56229.199  z NULL   1.870e+01   2.948e+00   6.34   24.321    0.186   24.476
OBS:  56230.035  g NULL  -3.910e+00   9.315e+00  -0.42  128.000    0.000   27.827
OBS:  56230.043  r NULL   1.209e+01   3.872e+00   3.12   24.794    0.419   25.109
OBS:  56230.191  i NULL   1.002e+01   6.322e+00   1.58   24.998    1.084   24.507
OBS:  56230.215  z NULL   2.011e+01   2.947e+00   6.82   24.242    0.171   24.521
OBS:  56231.035  g NULL   1.952e+01   7.703e+00   2.53   24.274    0.544   28.139
OBS:  56231.156  r NULL   7.244e+00   2.660e+00   2.72   25.350    0.497   25.199
OBS:  56231.172  i NULL   1.125e+01   4.797e+00   2.35   24.872    0.604   24.558
OBS:  56231.191  z NULL   1.452e+01   3.031e+00   4.79   24.595    0.254   24.565
OBS:  56235.145  g NULL  -4.519e+00   3.788e+00  -1.19  128.000    0.000   29.466
OBS:  56235.160  r NULL   7.632e+00   1.765e+00   4.32   25.293    0.285   25.519
OBS:  56235.172  i NULL   1.332e+01   3.213e+00   4.14   24.689    0.300   24.754
OBS:  56235.195  z NULL   7.698e+00   2.941e+00   2.62   25.284    0.524   24.737
OBS:  56236.160  g NULL   2.597e+00   2.001e+00   1.30   26.464    1.597   29.782
OBS:  56236.172  r NULL   8.052e+00   1.883e+00   4.28   25.235    0.289   25.598
OBS:  56236.188  i NULL   1.380e+01   2.798e+00   4.93   24.651    0.246   24.802
OBS:  56236.207  z NULL   7.139e+00   3.194e+00   2.24   25.366    0.645   24.779
OBS:  56237.176  g NULL  -8.087e+00   3.442e+00  -2.35  128.000    0.000   30.130
OBS:  56237.188  r NULL   7.977e+00   2.260e+00   3.53   25.245    0.361   25.675
OBS:  56237.207  i NULL   1.337e+01   2.875e+00   4.65   24.685    0.263   24.848
OBS:  56237.238  z NULL   1.046e+01   3.873e+00   2.70   24.951    0.502   24.820
OBS:  56238.188  g NULL  -5.891e+00   2.972e+00  -1.98  128.000    0.000   30.403
OBS:  56238.199  r NULL   3.155e+00   2.026e+00   1.56   26.252    1.117   25.746
OBS:  56238.219  i NULL   1.324e+01   3.247e+00   4.08   24.696    0.305   24.892
OBS:  56238.250  z NULL   9.055e+00   4.865e+00   1.86   25.108    0.837   24.858
OBS:  56243.203  g NULL  -3.890e+00   1.690e+00  -2.30  128.000    0.000   31.018
OBS:  56243.211  r NULL   3.580e+00   1.228e+00   2.91   26.115    0.456   26.008
OBS:  56243.223  i NULL   1.044e+01   1.862e+00   5.61   24.953    0.213   25.075
OBS:  56243.250  z NULL   8.316e+00   2.422e+00   3.43   25.200    0.374   25.022
OBS:  56244.180  g NULL   7.503e-01   1.782e+00   0.42   27.812  100.188   30.865
OBS:  56244.188  r NULL   5.377e+00   1.379e+00   3.90   25.674    0.321   26.031
OBS:  56244.203  i NULL   8.625e+00   1.996e+00   4.32   25.161    0.286   25.101
OBS:  56244.223  z NULL   7.944e+00   2.237e+00   3.55   25.250    0.359   25.046
OBS:  56245.191  g NULL   5.555e+00   4.786e+00   1.16   25.638    2.144   30.631
OBS:  56245.199  r NULL   3.305e+00   1.178e+00   2.80   26.202    0.479   26.046
OBS:  56245.219  i NULL   8.821e+00   2.086e+00   4.23   25.136    0.293   25.125
OBS:  56245.246  z NULL   5.206e+00   5.919e+00   0.88   25.709  102.291   25.070
OBS:  56246.234  g NULL  -4.712e-01   1.999e+00  -0.24  128.000    0.000   30.211
OBS:  56246.246  r NULL   6.365e+00   3.172e+00   2.01   25.491    0.748   26.045
OBS:  56246.262  i NULL   1.419e+01   5.649e+00   2.51   24.620    0.551   25.145
OBS:  56246.285  z NULL   1.323e+01   1.277e+01   1.04   24.696    3.661   25.090
OBS:  56248.207  g NULL  -7.789e-01   1.752e+00  -0.44  128.000    0.000   29.167
OBS:  56248.215  r NULL   1.480e+00   1.327e+00   1.11   27.074    2.479   26.013
OBS:  56248.230  i NULL   9.932e+00   2.217e+00   4.48   25.007    0.274   25.169
OBS:  56248.250  z NULL   1.046e+01   3.037e+00   3.45   24.951    0.372   25.118
OBS:  56258.242  g NULL  -1.439e+00   8.081e+00  -0.18  128.000    0.000   29.252
OBS:  56258.258  r NULL  -4.077e+00   4.419e+00  -0.92  128.000    0.000   26.547
OBS:  56259.160  i NULL   1.001e+01   4.545e+00   2.20   24.999    0.657   25.606
OBS:  56259.180  z NULL   9.428e+00   3.065e+00   3.08   25.064    0.426   25.508
OBS:  56261.215  g NULL  -5.585e-01   3.958e+00  -0.14  128.000    0.000   29.644
OBS:  56261.230  r NULL  -1.102e+00   1.854e+00  -0.59  128.000    0.000   26.780
OBS:  56267.156  i NULL   5.040e+00   2.214e+00   2.28   25.744    0.628   25.995
OBS:  56267.180  z NULL   4.270e+00   3.050e+00   1.40   25.924    1.361   25.842
OBS:  56274.160  g NULL   4.733e-02   2.033e+00   0.02   30.812   97.188   32.899
OBS:  56274.176  r NULL   1.173e+00   1.445e+00   0.81   27.327  100.673   27.852
OBS:  56275.223  i NULL   6.918e+00   3.011e+00   2.30   25.400    0.620   26.368
OBS:  56276.191  z NULL   3.059e+00   3.402e+00   0.90   26.286  101.714   26.199
OBS:  56282.160  g NULL   1.121e+00   3.403e+00   0.33   27.376  100.624   31.790
OBS:  56282.184  r NULL   2.899e+00   2.179e+00   1.33   26.345    1.512   28.026
OBS:  56287.160  i NULL  -8.532e+00   4.988e+00  -1.71  128.000    0.000   26.653
OBS:  56287.191  z NULL  -4.301e+00   3.895e+00  -1.10  128.000    0.000   26.472
OBS:  56289.035  g NULL  -4.371e+00   1.189e+01  -0.37  128.000    0.000   30.269
OBS:  56289.043  r NULL  -3.172e+00   4.183e+00  -0.76  128.000    0.000   27.727
OBS:  56289.152  i NULL   5.631e-02   4.327e+00   0.01   30.624   97.376   26.704
OBS:  56289.176  z NULL  -2.618e+00   4.464e+00  -0.59  128.000    0.000   26.524
OBS:  56297.039  g NULL   4.697e-01   1.580e+00   0.30   28.320   99.680   30.949
OBS:  56297.047  r NULL   1.924e+00   1.220e+00   1.58   26.789    1.090   28.287
OBS:  56297.062  i NULL   1.498e+00   1.863e+00   0.80   27.061  100.939   27.097
OBS:  56297.090  z NULL   6.555e+00   2.123e+00   3.09   25.459    0.424   26.836
OBS:  56305.094  g NULL  -1.591e-02   1.644e+00  -0.01  128.000    0.000   31.898
OBS:  56305.102  r NULL   1.425e+00   1.301e+00   1.10   27.116    2.651   28.906
OBS:  56305.113  i NULL   3.192e+00   2.191e+00   1.46   26.240    1.259   27.467
OBS:  56306.043  z NULL   1.568e+00   2.711e+00   0.58   27.012  100.988   27.119
