SURVEY: DES   
SNID:   457571   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.56527 +- 0.03630  (Helio, z_best) 
REDSHIFT_FINAL:   0.56527 +- 0.03630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16867 
HOST_GALAXY_PHOTO-Z:   0.5653  +- 0.0363  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5704  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16867  
SIM_DLMU:      42.605747  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0183   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.76  25.09  25.09  24.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.835938  days 
SIM_SALT2x0:   9.072e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.28   days 
SIM_TRESTMAX:    65.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -2.664e+00   1.703e+00  -1.56   99.000    5.000   99.015
OBS:  56187.172  r NULL   7.763e-01   1.251e+00   0.62   99.000    5.000   98.951
OBS:  56187.188  i NULL   4.273e-01   1.897e+00   0.23   99.000    5.000   99.045
OBS:  56187.211  z NULL  -4.751e-02   2.175e+00  -0.02   99.000    5.000   98.981
OBS:  56189.148  g NULL  -2.212e-01   9.760e+00  -0.02   99.000    5.000   99.015
OBS:  56189.160  r NULL  -2.317e+00   3.876e+00  -0.60   99.000    5.000   98.951
OBS:  56189.176  i NULL   1.258e+01   8.073e+00   1.56   99.000    5.000   99.045
OBS:  56189.203  z NULL  -2.458e+00   4.692e+00  -0.52   99.000    5.000   98.981
OBS:  56194.121  g NULL  -6.525e+00   3.773e+00  -1.73   99.000    5.000   99.015
OBS:  56194.129  r NULL  -8.485e-01   2.349e+00  -0.36   99.000    5.000   98.951
OBS:  56200.156  i NULL   1.536e+01   8.070e+00   1.90   99.000    5.000   99.045
OBS:  56200.180  z NULL   7.890e+00   5.637e+00   1.40   99.000    5.000   98.981
OBS:  56207.156  g NULL  -1.749e+00   2.280e+00  -0.77  128.000    0.000   31.112
OBS:  56207.172  r NULL   4.803e-02   1.603e+00   0.03   30.796   97.204   30.246
OBS:  56209.191  i NULL  -6.684e-01   2.139e+00  -0.31  128.000    0.000   29.490
OBS:  56209.215  z NULL   2.126e+00   2.201e+00   0.97   26.681  101.319   28.916
OBS:  56215.164  g NULL   8.958e-01   1.595e+00   0.56   27.619  100.381   30.736
OBS:  56215.180  r NULL   2.365e+00   1.097e+00   2.16   26.566    0.676   29.261
OBS:  56217.152  i NULL   1.898e+00   1.396e+00   1.36   26.804    1.444   28.162
OBS:  56217.191  z NULL  -1.172e-02   1.817e+00  -0.01  128.000    0.000   27.749
OBS:  56221.062  g NULL  -4.810e-02   4.488e+00  -0.01  128.000    0.000   29.929
OBS:  56221.074  r NULL  -1.560e+00   3.581e+00  -0.44  128.000    0.000   27.894
OBS:  56221.195  i NULL  -2.029e+00   1.345e+01  -0.15  128.000    0.000   27.415
OBS:  56221.227  z NULL  -1.647e+00   4.014e+00  -0.41  128.000    0.000   27.046
OBS:  56222.047  g NULL  -1.449e+01   6.425e+00  -2.26  128.000    0.000   29.695
OBS:  56222.062  r NULL   6.314e+00   3.128e+00   2.02   25.499    0.742   27.647
OBS:  56222.191  i NULL  -7.474e+00   9.792e+00  -0.76  128.000    0.000   27.225
OBS:  56222.211  z NULL  -1.205e+00   4.835e+00  -0.25  128.000    0.000   26.868
OBS:  56228.031  g NULL   2.695e+01   2.612e+01   1.03   23.923    3.772   28.391
OBS:  56228.047  r NULL  -1.285e+01   1.164e+01  -1.10  128.000    0.000   26.368
OBS:  56228.156  i NULL   2.583e+00   5.179e+00   0.50   26.470  101.530   26.219
OBS:  56228.188  z NULL   3.404e+00   2.844e+00   1.20   26.170    1.960   25.930
OBS:  56229.031  g NULL  -3.469e+01   3.075e+01  -1.13  128.000    0.000   28.206
OBS:  56229.156  r NULL   3.265e+00   3.596e+00   0.91   26.215  101.785   26.167
OBS:  56229.172  i NULL  -1.815e+01   7.061e+00  -2.57  128.000    0.000   26.067
OBS:  56229.199  z NULL   9.847e+00   2.932e+00   3.36   25.017    0.383   25.791
OBS:  56230.035  g NULL  -1.042e+01   9.317e+00  -1.12  128.000    0.000   28.032
OBS:  56230.043  r NULL   4.963e+00   3.865e+00   1.28   25.761    1.638   26.007
OBS:  56230.191  i NULL   8.369e+00   6.320e+00   1.32   25.193    1.527   25.915
OBS:  56230.215  z NULL   7.287e+00   2.925e+00   2.49   25.344    0.557   25.650
OBS:  56231.035  g NULL  -4.648e+00   7.695e+00  -0.60  128.000    0.000   27.875
OBS:  56231.156  r NULL   6.245e+00   2.658e+00   2.35   25.511    0.602   25.824
OBS:  56231.172  i NULL   1.145e+01   4.796e+00   2.39   24.853    0.588   25.781
OBS:  56231.191  z NULL   4.882e+00   3.019e+00   1.62   25.778    1.046   25.524
OBS:  56235.145  g NULL   3.284e+00   3.788e+00   0.87   26.209  101.791   27.418
OBS:  56235.160  r NULL   6.351e+00   1.764e+00   3.60   25.493    0.354   25.304
OBS:  56235.172  i NULL   7.182e+00   3.204e+00   2.24   25.359    0.642   25.353
OBS:  56235.195  z NULL   6.299e+00   2.939e+00   2.14   25.502    0.683   25.100
