SURVEY: DES   
SNID:   713396   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.35980 +- 0.01820  (Helio, z_best) 
REDSHIFT_FINAL:   0.35980 +- 0.01820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16940 
HOST_GALAXY_PHOTO-Z:   0.3598  +- 0.0182  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3673  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16940  
SIM_DLMU:      41.466579  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.65  21.37  21.54  21.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.437500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.245e-05   
SIM_SALT2x1:    0.0983   
SIM_SALT2c:    -0.1642   
SIM_SALT2mB:   21.5652   
SIM_STRETCH:    1.098  
SIM_MAGDIM:    0.582  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.93   days 
SIM_TRESTMAX:    41.39   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.605  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -2.001e+00   2.656e+00  -0.75   99.000    5.000   99.039
OBS:  56208.223  r NULL  -3.625e+00   1.766e+00  -2.05   99.000    5.000   99.115
OBS:  56208.238  i NULL   1.531e+00   2.955e+00   0.52   99.000    5.000   99.117
OBS:  56209.160  z NULL   4.055e+00   3.242e+00   1.25   99.000    5.000   99.143
OBS:  56216.215  g NULL  -8.377e-01   2.466e+00  -0.34   99.000    5.000   99.039
OBS:  56216.223  r NULL  -4.685e-01   1.881e+00  -0.25   99.000    5.000   99.115
OBS:  56216.230  i NULL   4.562e-01   3.014e+00   0.15   99.000    5.000   99.117
OBS:  56218.152  z NULL  -6.809e-01   2.671e+00  -0.25   99.000    5.000   99.143
OBS:  56221.004  g NULL   8.653e+00   5.227e+00   1.66   99.000    5.000   99.039
OBS:  56221.016  r NULL   7.691e-01   3.577e+00   0.22   99.000    5.000   99.115
OBS:  56221.027  i NULL  -1.773e+00   5.470e+00  -0.32   99.000    5.000   99.117
OBS:  56221.035  z NULL  -5.846e+00   5.404e+00  -1.08   99.000    5.000   99.143
OBS:  56222.016  g NULL  -3.725e+00   6.242e+00  -0.60   99.000    5.000   99.039
OBS:  56222.027  r NULL   1.699e+00   3.618e+00   0.47   99.000    5.000   99.115
OBS:  56222.035  i NULL  -5.472e+00   4.922e+00  -1.11   99.000    5.000   99.117
OBS:  56228.012  z NULL  -7.845e+00   5.546e+00  -1.41   99.000    5.000   99.143
OBS:  56229.012  g NULL  -1.213e+01   9.820e+00  -1.23   99.000    5.000   99.039
OBS:  56229.016  r NULL  -7.255e+00   4.318e+00  -1.68   99.000    5.000   99.115
OBS:  56229.023  i NULL   5.202e+00   7.808e+00   0.67   99.000    5.000   99.117
OBS:  56230.012  z NULL  -2.993e+00   4.914e+00  -0.61   99.000    5.000   99.143
OBS:  56231.012  g NULL  -8.256e+00   6.916e+00  -1.19   99.000    5.000   99.039
OBS:  56231.020  r NULL   9.696e-01   2.783e+00   0.35   99.000    5.000   99.115
OBS:  56231.027  i NULL  -5.682e+00   4.072e+00  -1.40   99.000    5.000   99.117
OBS:  56235.020  z NULL   2.456e+00   5.689e+00   0.43   26.524  101.476   28.073
OBS:  56236.027  g NULL   5.599e+00   5.176e+00   1.08   25.630    2.804   27.036
