SURVEY: DES   
SNID:   373339   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.51558 +- 0.03400  (Helio, z_best) 
REDSHIFT_FINAL:   0.51558 +- 0.03400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16287 
HOST_GALAXY_PHOTO-Z:   0.5156  +- 0.0340  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5089  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16287  
SIM_DLMU:      42.307095  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.08  24.39  24.40  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.214844  days 
SIM_SALT2x0:   1.194e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.88   days 
SIM_TRESTMAX:    59.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56228.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.716e+01   7.808e+01  -0.22   99.000    5.000   98.972
OBS:  56172.039  r NULL   1.667e+01   1.759e+01   0.95   99.000    5.000   99.015
OBS:  56172.051  i NULL  -5.805e+01   4.996e+01  -1.16   99.000    5.000   99.004
OBS:  56176.160  z NULL  -2.945e+00   3.582e+00  -0.82   99.000    5.000   98.997
OBS:  56179.023  g NULL   2.604e+00   6.376e+00   0.41   99.000    5.000   98.972
OBS:  56179.031  r NULL  -2.733e+00   4.331e+00  -0.63   99.000    5.000   99.015
OBS:  56179.047  i NULL   4.120e+00   7.140e+00   0.58   99.000    5.000   99.004
OBS:  56179.062  z NULL   1.125e+01   8.141e+00   1.38   99.000    5.000   98.997
OBS:  56180.031  g NULL   6.245e+00   5.672e+00   1.10   99.000    5.000   98.972
OBS:  56180.047  r NULL  -9.034e-01   4.492e+00  -0.20   99.000    5.000   99.015
OBS:  56180.062  i NULL   8.631e+00   6.739e+00   1.28   99.000    5.000   99.004
OBS:  56180.078  z NULL   9.373e+00   1.017e+01   0.92   99.000    5.000   98.997
OBS:  56188.004  g NULL   6.930e+00   5.678e+00   1.22   25.398    1.856   41.321
OBS:  56188.016  r NULL  -3.835e+00   4.369e+00  -0.88  128.000    0.000   44.987
OBS:  56188.027  i NULL  -3.230e+00   6.462e+00  -0.50  128.000    0.000   47.313
OBS:  56188.035  z NULL  -1.972e+00   6.471e+00  -0.30  128.000    0.000   46.204
OBS:  56189.004  g NULL   5.745e-01   5.646e+00   0.10   28.102   99.898   41.340
OBS:  56189.016  r NULL  -5.974e-01   4.330e+00  -0.14  128.000    0.000   44.925
OBS:  56189.027  i NULL  -4.539e+00   6.406e+00  -0.71  128.000    0.000   47.169
OBS:  56189.035  z NULL  -4.827e+00   6.406e+00  -0.75  128.000    0.000   46.143
OBS:  56194.012  g NULL   1.974e+00   6.199e+00   0.32   26.762  101.238   33.768
OBS:  56194.016  r NULL  -2.568e+00   3.584e+00  -0.72  128.000    0.000   35.302
OBS:  56194.023  i NULL  -5.170e-01   6.147e+00  -0.08  128.000    0.000   38.098
OBS:  56194.031  z NULL  -4.944e+01   1.511e+01  -3.27  128.000    0.000   36.176
OBS:  56198.992  g NULL   6.916e+00   1.868e+01   0.37   25.400  102.600   27.859
OBS:  56199.000  r NULL  -1.419e+01   9.052e+00  -1.57  128.000    0.000   29.534
OBS:  56199.008  i NULL   7.771e+00   1.181e+01   0.66   25.274  102.726   32.216
OBS:  56199.016  z NULL  -4.879e+00   7.695e+00  -0.63  128.000    0.000   30.415
OBS:  56199.039  g NULL  -1.572e+01   3.349e+01  -0.47  128.000    0.000   27.819
OBS:  56208.215  g NULL   3.189e+01   2.825e+00  11.29   23.741    0.101   23.777
OBS:  56208.223  r NULL   4.156e+00   1.768e+00   2.35   25.953    0.601   27.135
OBS:  56208.238  i NULL   1.173e+00   2.955e+00   0.40   27.327  100.673   28.633
OBS:  56209.160  z NULL   1.617e+00   3.242e+00   0.50   26.978  101.022   27.339
OBS:  56216.215  g NULL   4.797e+01   2.770e+00  17.32   23.297    0.065   23.306
OBS:  56216.223  r NULL   4.144e+00   1.888e+00   2.19   25.957    0.661   25.780
OBS:  56216.230  i NULL   4.839e+00   3.017e+00   1.60   25.788    1.060   26.374
OBS:  56218.152  z NULL   7.543e+00   2.677e+00   2.82   25.306    0.476   25.575
OBS:  56221.004  g NULL   4.012e+01   5.347e+00   7.50   23.492    0.155   23.602
OBS:  56221.016  r NULL   1.369e+01   3.594e+00   3.81   24.659    0.330   24.916
