SURVEY: DES   
SNID:   459389   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48021 +- 0.05320  (Helio, z_best) 
REDSHIFT_FINAL:   0.48021 +- 0.05320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19900 
HOST_GALAXY_PHOTO-Z:   0.4802  +- 0.0532  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5026  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19900  
SIM_DLMU:      42.274776  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.92  24.12  23.63  23.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.234375  days 
SIM_SALT2x0:   1.231e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.65   days 
SIM_TRESTMAX:    19.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL  -1.151e-01   2.211e+00  -0.05   99.000    5.000   99.012
OBS:  56267.180  z NULL   1.682e-01   3.049e+00   0.06   99.000    5.000   99.045
OBS:  56274.160  g NULL   2.067e+00   2.033e+00   1.02   99.000    5.000   98.922
OBS:  56274.176  r NULL   1.591e+00   1.444e+00   1.10   99.000    5.000   98.916
OBS:  56275.223  i NULL   1.878e+00   3.008e+00   0.62   99.000    5.000   99.012
OBS:  56276.191  z NULL   3.067e+00   3.402e+00   0.90   99.000    5.000   99.045
OBS:  56282.160  g NULL   2.505e+00   3.403e+00   0.74   99.000    5.000   98.922
OBS:  56282.184  r NULL   4.976e-01   2.178e+00   0.23   28.258   99.742   55.254
OBS:  56287.160  i NULL   5.020e+00   4.986e+00   1.01   25.748    5.388   40.639
OBS:  56287.191  z NULL  -1.078e+00   3.894e+00  -0.28  128.000    0.000   40.932
OBS:  56289.035  g NULL   7.277e+00   1.189e+01   0.61   99.000    5.000   98.922
OBS:  56289.043  r NULL   3.851e+00   4.183e+00   0.92   26.036  101.964   39.014
OBS:  56289.152  i NULL  -5.610e+00   4.328e+00  -1.30  128.000    0.000   38.770
OBS:  56289.176  z NULL   3.845e+00   4.464e+00   0.86   26.038  101.962   39.090
OBS:  56297.039  g NULL  -1.887e+00   1.580e+00  -1.19   99.000    5.000   98.922
OBS:  56297.047  r NULL   4.059e-01   1.219e+00   0.33   28.479   99.521   30.580
OBS:  56297.062  i NULL   1.970e+00   1.862e+00   1.06   26.764    3.148   30.179
OBS:  56297.090  z NULL   3.547e+00   2.120e+00   1.67   26.125    0.988   30.270
OBS:  56305.094  g NULL   1.415e+00   1.644e+00   0.86   99.000    5.000   98.922
OBS:  56305.102  r NULL   3.554e+00   1.304e+00   2.73   26.123    0.496   26.328
OBS:  56305.113  i NULL   3.273e+00   2.193e+00   1.49   26.213    1.204   25.881
OBS:  56306.043  z NULL   5.081e+00   2.713e+00   1.87   25.735    0.829   25.671
OBS:  56313.047  g NULL   2.482e-03   5.960e+00   0.00   99.000    5.000   98.922
OBS:  56313.055  r NULL   2.320e+01   2.567e+00   9.04   24.086    0.127   24.196
OBS:  56313.090  i NULL   2.267e+01   3.112e+00   7.28   24.111    0.160   24.086
OBS:  56317.066  z NULL   2.980e+01   4.287e+00   6.95   23.815    0.169   23.727
OBS:  56321.035  g NULL   7.347e-01   2.913e+00   0.25   99.000    5.000   98.922
OBS:  56321.043  r NULL   2.415e+01   1.450e+00  16.65   24.043    0.067   24.081
OBS:  56321.066  i NULL   4.078e+01   3.316e+00  12.30   23.474    0.091   23.630
OBS:  56326.039  z NULL   4.849e+01   2.763e+00  17.55   23.286    0.063   23.428
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56333.043  g NULL  -2.957e-01   1.816e+00  -0.16   99.000    5.000   98.922
OBS:  56333.051  r NULL   1.466e+01   1.418e+00  10.34   24.585    0.110   24.649
OBS:  56334.043  i NULL   2.707e+01   2.243e+00  12.07   23.919    0.094   23.922
OBS:  56335.043  z NULL   3.094e+01   3.432e+00   9.02   23.774    0.128   23.615
OBS:  56344.992  g NULL   2.862e+00   4.327e+00   0.66   99.000    5.000   98.922
OBS:  56345.000  r NULL   9.490e+00   1.872e+00   5.07   25.057    0.238   25.318
OBS:  56345.016  i NULL   1.610e+01   3.467e+00   4.64   24.483    0.264   24.295
OBS:  56345.992  z NULL   2.934e+01   3.741e+00   7.84   23.832    0.148   23.885
OBS:  56349.996  g NULL  -1.846e-01   3.963e+00  -0.05   99.000    5.000   98.922
OBS:  56350.004  r NULL   9.936e+00   2.068e+00   4.81   25.007    0.253   25.561
OBS:  56350.996  i NULL   1.773e+01   3.042e+00   5.83   24.378    0.204   24.527
END: 
