SURVEY: DES   
SNID:   858251   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43753 +- 0.02290  (Helio, z_best) 
REDSHIFT_FINAL:   0.43753 +- 0.02290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12067 
HOST_GALAXY_PHOTO-Z:   0.4375  +- 0.0229  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4314  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12067  
SIM_DLMU:      41.878914  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.59  23.69  23.77  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.859375  days 
SIM_SALT2x0:   1.772e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.82   days 
SIM_TRESTMAX:    69.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   1.313e+00   5.683e+00   0.23   99.000    5.000   99.064
OBS:  56188.176  r NULL  -1.617e+00   5.569e+00  -0.29   99.000    5.000   98.954
OBS:  56188.211  i NULL  -5.430e+00   4.520e+00  -1.20   99.000    5.000   99.029
OBS:  56188.238  z NULL  -3.336e+00   3.400e+00  -0.98   99.000    5.000   98.996
OBS:  56189.254  g NULL   1.741e+00   2.284e+00   0.76   99.000    5.000   99.064
OBS:  56189.270  r NULL  -4.411e+00   3.268e+00  -1.35   99.000    5.000   98.954
OBS:  56189.281  i NULL   2.530e+00   9.045e+00   0.28   99.000    5.000   99.029
OBS:  56189.312  z NULL   2.003e+00   2.964e+00   0.68   99.000    5.000   98.996
OBS:  56194.258  g NULL   4.204e+00   2.637e+00   1.59   99.000    5.000   99.064
OBS:  56194.270  r NULL   2.341e+00   1.486e+00   1.58   99.000    5.000   98.954
OBS:  56194.285  i NULL  -1.663e+00   2.291e+00  -0.73   99.000    5.000   99.029
OBS:  56194.305  z NULL  -6.623e-01   2.384e+00  -0.28   99.000    5.000   98.996
OBS:  56202.160  g NULL   7.484e+00   4.792e+00   1.56   99.000    5.000   99.064
OBS:  56202.176  r NULL   5.093e-01   2.322e+00   0.22   99.000    5.000   98.954
OBS:  56202.191  i NULL  -2.787e+00   4.163e+00  -0.67   99.000    5.000   99.029
OBS:  56202.215  z NULL  -1.225e+00   2.711e+00  -0.45   99.000    5.000   98.996
OBS:  56210.172  g NULL   1.796e+00   3.690e+00   0.49   99.000    5.000   99.064
OBS:  56210.188  r NULL   1.515e+00   3.215e+00   0.47   99.000    5.000   98.954
OBS:  56210.203  i NULL   1.001e+00   3.208e+00   0.31   99.000    5.000   99.029
OBS:  56210.234  z NULL  -3.322e-01   3.845e+00  -0.09   99.000    5.000   98.996
OBS:  56218.172  g NULL   1.369e+00   1.250e+00   1.10   27.159    2.647   46.452
OBS:  56218.191  r NULL  -1.148e+00   9.562e-01  -1.20  128.000    0.000   47.821
OBS:  56218.211  i NULL  -5.939e-01   1.499e+00  -0.40  128.000    0.000   48.845
OBS:  56219.156  z NULL  -2.093e+00   1.933e+00  -1.08  128.000    0.000   48.509
OBS:  56221.273  g NULL   1.736e+00   3.910e+00   0.44   26.901  101.099   43.260
OBS:  56221.281  r NULL  -1.165e+01   5.585e+00  -2.09  128.000    0.000   44.600
OBS:  56221.297  i NULL   1.791e+00   4.482e+00   0.40   26.867  101.133   45.608
OBS:  56221.324  z NULL  -1.372e+01   1.440e+01  -0.95  128.000    0.000   46.156
OBS:  56222.074  g NULL   1.855e+00   5.908e+00   0.31   26.829  101.171   42.711
OBS:  56222.090  r NULL  -7.909e-01   2.626e+00  -0.30  128.000    0.000   44.035
OBS:  56222.113  i NULL  -1.179e+00   3.322e+00  -0.35  128.000    0.000   45.050
OBS:  56222.133  z NULL   3.454e+00   5.055e+00   0.68   26.154  101.846   45.593
OBS:  56228.059  g NULL   3.801e+00   7.694e+00   0.49   26.050  101.950   27.406
OBS:  56228.066  r NULL   3.401e+00   2.392e+00   1.42   26.171    1.320   25.963
OBS:  56228.086  i NULL   6.687e+00   5.109e+00   1.31   25.437    1.567   29.545
OBS:  56228.109  z NULL  -8.321e-01   4.133e+00  -0.20  128.000    0.000   26.235
OBS:  56229.047  g NULL   5.868e+00   2.392e+01   0.25   25.579  102.421   26.398
OBS:  56229.059  r NULL   9.763e+00   3.857e+00   2.53   25.026    0.546   24.981
OBS:  56229.074  i NULL   1.107e+00   5.423e+00   0.20   27.389  100.611   28.528
OBS:  56229.102  z NULL   5.874e+00   4.850e+00   1.21   25.578    1.897   25.267
OBS:  56230.059  g NULL   3.544e+00   6.573e+00   0.54   26.126  101.874   25.768
OBS:  56230.102  r NULL   1.816e+01   2.940e+00   6.18   24.352    0.191   24.473
OBS:  56230.113  i NULL   9.266e+00   5.177e+00   1.79   25.083    0.887   27.831
OBS:  56230.145  z NULL   1.186e+01   2.675e+00   4.43   24.815    0.278   24.821
OBS:  56231.043  g NULL   4.358e+00   6.049e+00   0.72   25.902  102.098   25.315
OBS:  56231.059  r NULL   2.494e+01   2.599e+00   9.60   24.008    0.119   24.227
OBS:  56231.070  i NULL  -1.101e+00   4.240e+00  -0.26  128.000    0.000   27.338
OBS:  56231.102  z NULL   1.552e+01   3.292e+00   4.72   24.523    0.259   24.644
OBS:  56235.039  g NULL   2.220e+01   5.222e+00   4.25   24.134    0.291   24.088
OBS:  56235.047  r NULL   3.543e+01   3.776e+00   9.38   23.627    0.122   23.711
OBS:  56235.062  i NULL   7.842e+00   4.196e+00   1.87   25.264    0.831   25.337
OBS:  56235.090  z NULL   2.407e+01   8.245e+00   2.92   24.046    0.455   24.449
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.047  g NULL   1.675e+01   4.916e+00   3.41   24.440    0.379   23.898
OBS:  56236.062  r NULL   3.456e+01   2.749e+00  12.57   23.654    0.090   23.700
OBS:  56236.074  i NULL   1.762e+01   5.234e+00   3.37   24.385    0.382   24.835
OBS:  56236.105  z NULL   2.196e+01   5.336e+00   4.11   24.146    0.302   24.443
OBS:  56237.039  g NULL   3.749e+01   3.272e+00  11.46   23.565    0.098   23.750
OBS:  56237.051  r NULL   3.460e+01   2.315e+00  14.94   23.652    0.075   23.716
OBS:  56237.094  i NULL   1.227e+01   2.506e+00   4.90   24.778    0.249   24.439
OBS:  56237.125  z NULL   1.954e+01   3.714e+00   5.26   24.273    0.229   24.422
OBS:  56238.074  g NULL   2.933e+01   2.625e+00  11.18   23.832    0.103   23.651
OBS:  56238.094  r NULL   3.112e+01   1.706e+00  18.24   23.767    0.062   23.722
OBS:  56238.109  i NULL   2.109e+01   2.756e+00   7.65   24.190    0.152   24.149
OBS:  56238.129  z NULL   1.866e+01   3.127e+00   5.97   24.323    0.199   24.348
OBS:  56243.098  g NULL   3.187e+01   2.298e+00  13.87   23.742    0.082   23.674
OBS:  56243.109  r NULL   3.288e+01   1.779e+00  18.48   23.708    0.061   23.685
OBS:  56243.125  i NULL   3.016e+01   2.633e+00  11.45   23.802    0.099   23.782
OBS:  56243.152  z NULL   2.908e+01   2.610e+00  11.14   23.841    0.102   23.820
OBS:  56244.082  g NULL   3.392e+01   2.328e+00  14.57   23.674    0.077   23.709
OBS:  56244.098  r NULL   3.174e+01   1.754e+00  18.10   23.746    0.062   23.700
OBS:  56244.109  i NULL   3.360e+01   2.671e+00  12.58   23.684    0.089   23.787
OBS:  56244.133  z NULL   3.040e+01   3.038e+00  10.01   23.793    0.114   23.756
OBS:  56245.070  g NULL   3.041e+01   1.866e+00  16.30   23.793    0.069   23.747
OBS:  56245.082  r NULL   3.042e+01   1.484e+00  20.50   23.792    0.055   23.723
OBS:  56245.109  i NULL   3.146e+01   3.273e+00   9.61   23.756    0.119   23.798
OBS:  56245.137  z NULL   3.349e+01   2.908e+00  11.51   23.688    0.099   23.704
OBS:  56246.117  g NULL   2.444e+01   6.628e+00   3.69   24.030    0.344   23.789
OBS:  56246.125  r NULL   3.167e+01   2.890e+00  10.96   23.748    0.104   23.750
OBS:  56246.152  i NULL   3.417e+01   2.071e+00  16.50   23.666    0.067   23.807
OBS:  56246.180  z NULL   3.441e+01   2.041e+00  16.86   23.658    0.066   23.663
OBS:  56247.281  g NULL   2.677e+01   1.631e+00  16.42   23.931    0.069   23.840
OBS:  56247.297  r NULL   3.245e+01   1.302e+00  24.91   23.722    0.044   23.784
OBS:  56247.316  i NULL   2.932e+01   2.058e+00  14.25   23.832    0.079   23.816
OBS:  56247.340  z NULL   2.982e+01   2.555e+00  11.67   23.814    0.098   23.626
OBS:  56248.324  g NULL   2.748e+01   1.829e+00  15.02   23.903    0.075   23.892
OBS:  56248.340  r NULL   3.038e+01   1.466e+00  20.72   23.793    0.054   23.816
OBS:  56258.035  i NULL   1.242e+01   9.890e+00   1.26   24.765    1.731   23.926
OBS:  56258.066  z NULL   3.887e+01   4.035e+00   9.63   23.526    0.119   23.583
