SURVEY: DES   
SNID:   741421   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63656 +- 0.04540  (Helio, z_best) 
REDSHIFT_FINAL:   0.63656 +- 0.04540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14304 
HOST_GALAXY_PHOTO-Z:   0.6366  +- 0.0454  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6551  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14304  
SIM_DLMU:      42.970940  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0191   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.93  24.38  24.09  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.761719  days 
SIM_SALT2x0:   6.481e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.64   days 
SIM_TRESTMAX:    47.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   9.793e-01   2.280e+00   0.43   99.000    5.000   97.266
OBS:  56207.172  r NULL  -7.821e-01   1.603e+00  -0.49   99.000    5.000   97.207
OBS:  56209.191  i NULL   7.605e-02   2.139e+00   0.04   99.000    5.000   97.248
OBS:  56209.215  z NULL   2.188e+00   2.201e+00   0.99   99.000    5.000   97.139
OBS:  56215.164  g NULL   2.643e-01   1.595e+00   0.17   99.000    5.000   97.266
OBS:  56215.180  r NULL  -4.210e-01   1.096e+00  -0.38   99.000    5.000   97.207
OBS:  56217.152  i NULL   3.713e-01   1.396e+00   0.27   99.000    5.000   97.248
OBS:  56217.191  z NULL  -2.321e+00   1.817e+00  -1.28   99.000    5.000   97.139
OBS:  56221.062  g NULL  -2.157e+00   4.488e+00  -0.48   99.000    5.000   97.266
OBS:  56221.074  r NULL   8.021e-01   3.581e+00   0.22   99.000    5.000   97.207
OBS:  56221.195  i NULL   1.967e+01   1.346e+01   1.46   99.000    5.000   97.248
OBS:  56221.227  z NULL   1.886e+00   4.013e+00   0.47   99.000    5.000   97.139
OBS:  56222.047  g NULL   6.293e+00   6.420e+00   0.98   99.000    5.000   97.266
OBS:  56222.062  r NULL  -9.790e-01   3.125e+00  -0.31   99.000    5.000   97.207
OBS:  56222.191  i NULL  -2.365e+01   9.800e+00  -2.41   99.000    5.000   97.248
OBS:  56222.211  z NULL   5.883e+00   4.836e+00   1.22   99.000    5.000   97.139
OBS:  56228.031  g NULL   1.414e+00   2.612e+01   0.05   99.000    5.000   97.266
OBS:  56228.047  r NULL  -3.320e+00   1.164e+01  -0.29   99.000    5.000   97.207
OBS:  56228.156  i NULL  -2.138e+00   5.178e+00  -0.41   99.000    5.000   97.248
OBS:  56228.188  z NULL   2.085e+00   2.843e+00   0.73   99.000    5.000   97.139
OBS:  56229.031  g NULL   1.488e+01   3.075e+01   0.48   99.000    5.000   97.266
OBS:  56229.156  r NULL   2.432e+00   3.595e+00   0.68   99.000    5.000   97.207
OBS:  56229.172  i NULL   9.457e+00   7.055e+00   1.34   99.000    5.000   97.248
