SURVEY: DES   
SNID:   777253   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.58282 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.58282 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.58282 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13365 
HOST_GALAXY_PHOTO-Z:   0.5817  +- 0.0194  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5788  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13365  
SIM_DLMU:      42.644234  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0291   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.40  23.33  23.37  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.464844  days 
SIM_SALT2x0:   8.756e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.59   days 
SIM_TRESTMAX:    69.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.023e-01   4.786e+00   0.10   99.000    5.000   97.210
OBS:  56177.188  r NULL   3.432e+00   5.334e+00   0.64   99.000    5.000   97.246
OBS:  56177.203  i NULL   1.449e-01   5.436e+00   0.03   99.000    5.000   97.233
OBS:  56177.234  z NULL   4.704e+00   4.692e+00   1.00   99.000    5.000   97.261
OBS:  56179.172  g NULL   6.278e-01   2.238e+00   0.28   99.000    5.000   97.210
OBS:  56179.312  r NULL  -1.122e+00   3.029e+00  -0.37   99.000    5.000   97.246
OBS:  56179.328  i NULL  -2.154e+00   4.199e+00  -0.51   99.000    5.000   97.233
OBS:  56179.359  z NULL  -6.435e+00   3.519e+00  -1.83   99.000    5.000   97.261
OBS:  56187.156  g NULL  -2.683e+00   1.703e+00  -1.58   99.000    5.000   97.210
OBS:  56187.172  r NULL   3.479e-01   1.251e+00   0.28   99.000    5.000   97.246
OBS:  56187.188  i NULL   7.187e-01   1.897e+00   0.38   99.000    5.000   97.233
OBS:  56187.211  z NULL   2.500e-02   2.175e+00   0.01   99.000    5.000   97.261
OBS:  56189.148  g NULL   1.577e+01   9.764e+00   1.61   99.000    5.000   97.210
OBS:  56189.160  r NULL   9.046e+00   3.879e+00   2.33   99.000    5.000   97.246
OBS:  56189.176  i NULL   3.440e+00   8.070e+00   0.43   99.000    5.000   97.233
OBS:  56189.203  z NULL  -1.216e+01   4.697e+00  -2.59   99.000    5.000   97.261
OBS:  56194.121  g NULL  -2.966e+00   3.771e+00  -0.79   99.000    5.000   97.210
OBS:  56194.129  r NULL   1.298e+00   2.349e+00   0.55   99.000    5.000   97.246
OBS:  56200.156  i NULL  -9.386e+00   8.068e+00  -1.16  128.000    0.000   26.183
OBS:  56200.180  z NULL   7.632e+00   5.637e+00   1.35   25.293    1.456   26.451
OBS:  56207.156  g NULL   5.135e+01   2.534e+00  20.26   23.224    0.055   23.213
OBS:  56207.172  r NULL   4.387e+01   1.816e+00  24.15   23.395    0.046   23.422
OBS:  56209.191  i NULL   4.104e+01   2.284e+00  17.97   23.467    0.062   23.493
OBS:  56209.215  z NULL   3.122e+01   2.280e+00  13.69   23.764    0.083   23.713
OBS:  56215.164  g NULL   5.634e+01   2.000e+00  28.16   23.123    0.039   23.160
OBS:  56215.180  r NULL   4.972e+01   1.461e+00  34.03   23.259    0.033   23.233
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   4.142e+01   1.614e+00  25.65   23.457    0.044   23.377
OBS:  56217.191  z NULL   3.549e+01   1.939e+00  18.30   23.625    0.061   23.568
OBS:  56221.062  g NULL   5.236e+01   4.632e+00  11.31   23.202    0.100   23.276
OBS:  56221.074  r NULL   4.866e+01   3.707e+00  13.13   23.282    0.086   23.284
OBS:  56221.195  i NULL   2.891e+01   1.348e+01   2.14   23.847    0.683   23.370
OBS:  56221.227  z NULL   3.755e+01   4.078e+00   9.21   23.564    0.125   23.541
OBS:  56222.047  g NULL   4.205e+01   6.504e+00   6.46   23.441    0.183   23.299
OBS:  56222.062  r NULL   5.118e+01   3.281e+00  15.60   23.227    0.072   23.291
OBS:  56222.191  i NULL   4.637e+01   9.842e+00   4.71   23.334    0.259   23.369
OBS:  56222.211  z NULL   3.757e+01   4.889e+00   7.69   23.563    0.151   23.533
OBS:  56228.031  g NULL  -8.418e+00   2.614e+01  -0.32  128.000    0.000   23.490
OBS:  56228.047  r NULL   3.151e+01   1.167e+01   2.70   23.754    0.503   23.366
OBS:  56228.156  i NULL   4.723e+01   5.260e+00   8.98   23.315    0.128   23.387
OBS:  56228.188  z NULL   4.338e+01   2.959e+00  14.66   23.407    0.076   23.514
OBS:  56229.031  g NULL   1.039e+02   3.082e+01   3.37   22.458    0.381   23.515
OBS:  56229.156  r NULL   4.544e+01   3.705e+00  12.26   23.356    0.092   23.380
OBS:  56229.172  i NULL   4.107e+01   7.100e+00   5.78   23.466    0.206   23.394
OBS:  56229.199  z NULL   4.124e+01   3.029e+00  13.62   23.462    0.083   23.517
OBS:  56230.035  g NULL   3.015e+01   9.345e+00   3.23   23.802    0.403   23.541
OBS:  56230.043  r NULL   4.760e+01   3.973e+00  11.98   23.306    0.094   23.392
OBS:  56230.191  i NULL   3.285e+01   6.352e+00   5.17   23.709    0.234   23.402
OBS:  56230.215  z NULL   3.661e+01   3.004e+00  12.19   23.591    0.093   23.521
OBS:  56231.035  g NULL   3.580e+01   7.739e+00   4.63   23.615    0.265   23.566
OBS:  56231.156  r NULL   4.732e+01   2.809e+00  16.84   23.312    0.066   23.408
OBS:  56231.172  i NULL   4.201e+01   4.861e+00   8.64   23.442    0.134   23.411
OBS:  56231.191  z NULL   3.877e+01   3.106e+00  12.48   23.529    0.091   23.527
OBS:  56235.145  g NULL   3.407e+01   3.870e+00   8.80   23.669    0.131   23.668
OBS:  56235.160  r NULL   4.011e+01   1.926e+00  20.83   23.492    0.054   23.472
OBS:  56235.172  i NULL   4.288e+01   3.308e+00  12.97   23.419    0.087   23.460
OBS:  56235.195  z NULL   4.509e+01   3.057e+00  14.75   23.365    0.075   23.567
OBS:  56236.160  g NULL   3.330e+01   2.146e+00  15.51   23.694    0.072   23.692
OBS:  56236.172  r NULL   4.125e+01   2.043e+00  20.19   23.461    0.055   23.491
OBS:  56236.188  i NULL   3.923e+01   2.887e+00  13.59   23.516    0.083   23.477
