SURVEY: DES   
SNID:   810793   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.55516 +- 0.04220  (Helio, z_best) 
REDSHIFT_FINAL:   0.55516 +- 0.04220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17041 
HOST_GALAXY_PHOTO-Z:   0.5552  +- 0.0422  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5946  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17041  
SIM_DLMU:      42.715008  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.05  28.94  29.33  28.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.062500  days 
SIM_SALT2x0:   8.203e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.69   days 
SIM_TRESTMAX:     8.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -3.537e+00   2.075e+00  -1.70   99.000    5.000   98.994
OBS:  56281.184  r NULL  -2.287e-01   1.273e+00  -0.18   99.000    5.000   98.910
OBS:  56281.203  i NULL  -1.329e+00   1.798e+00  -0.74   99.000    5.000   99.043
OBS:  56281.227  z NULL  -9.479e-02   2.290e+00  -0.04   99.000    5.000   99.014
OBS:  56288.086  g NULL   2.822e+00   4.849e+00   0.58   99.000    5.000   98.994
OBS:  56288.094  r NULL   1.234e+00   2.113e+00   0.58   99.000    5.000   98.910
OBS:  56288.109  i NULL  -1.959e+00   3.059e+00  -0.64   99.000    5.000   99.043
OBS:  56288.141  z NULL  -1.754e+00   2.584e+00  -0.68   99.000    5.000   99.014
OBS:  56289.227  g NULL   5.625e+00   6.492e+00   0.87   99.000    5.000   98.994
OBS:  56289.242  r NULL   4.732e+00   2.702e+00   1.75   99.000    5.000   98.910
OBS:  56289.258  i NULL   8.025e-01   5.084e+00   0.16   99.000    5.000   99.043
OBS:  56292.035  z NULL  -1.047e-02   2.061e+00  -0.01   99.000    5.000   99.014
OBS:  56292.141  g NULL   1.501e+00   3.053e+00   0.49   99.000    5.000   98.994
OBS:  56292.156  r NULL   1.612e-01   1.735e+00   0.09   99.000    5.000   98.910
OBS:  56292.172  i NULL   1.769e+00   2.653e+00   0.67   99.000    5.000   99.043
OBS:  56303.039  g NULL  -7.979e-01   1.371e+00  -0.58  128.000    0.000   55.378
OBS:  56303.051  r NULL   3.011e-01   8.995e-01   0.33   28.803   99.197   58.377
OBS:  56303.070  i NULL  -1.708e+00   1.413e+00  -1.21  128.000    0.000   58.418
OBS:  56303.094  z NULL   9.737e-01   2.209e+00   0.44   27.529  100.471   53.107
OBS:  56311.043  g NULL   1.687e+00   2.670e+00   0.63   26.932  101.068   49.564
OBS:  56311.055  r NULL  -3.796e-01   1.496e+00  -0.25  128.000    0.000   52.878
OBS:  56311.074  i NULL   2.802e-01   2.388e+00   0.12   28.882   99.118   50.636
OBS:  56311.098  z NULL   3.024e-02   2.434e+00   0.01   31.298   96.702   49.203
OBS:  56317.125  g NULL   1.690e+00   4.216e+00   0.40   26.930  101.070   45.854
