SURVEY: DES   
SNID:   884601   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.66450 +- 0.02430  (Helio, z_best) 
REDSHIFT_FINAL:   0.66450 +- 0.02430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18852 
HOST_GALAXY_PHOTO-Z:   0.6645  +- 0.0243  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6850  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18852  
SIM_DLMU:      43.089371  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.192  mag  (host extinction at 5510 A)
SIM_RV:         1.969   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.81  23.95  23.77  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.996094  days 
SIM_DELTA:      0.566  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.434  
SIM_MAGDIM:    0.632  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.49   days 
SIM_TRESTMAX:    53.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56261.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.145  g NULL   2.108e-01   4.678e+00   0.05   99.000    5.000   99.000
OBS:  56194.156  r NULL   8.261e-01   2.751e+00   0.30   99.000    5.000   99.000
OBS:  56194.172  i NULL   5.318e+00   4.628e+00   1.15   99.000    5.000   99.000
OBS:  56194.188  z NULL   8.941e-01   4.462e+00   0.20   99.000    5.000   99.000
OBS:  56207.188  g NULL  -2.608e+00   4.365e+00  -0.60   99.000    5.000   99.000
OBS:  56207.195  r NULL  -2.656e+00   3.459e+00  -0.77   99.000    5.000   99.000
OBS:  56207.203  i NULL   9.090e+00   6.249e+00   1.45   99.000    5.000   99.000
OBS:  56207.219  z NULL  -8.502e+00   5.954e+00  -1.43   99.000    5.000   99.000
OBS:  56215.195  g NULL   2.316e+00   2.681e+00   0.86   99.000    5.000   99.000
OBS:  56215.203  r NULL   1.356e+00   2.171e+00   0.62   99.000    5.000   99.000
OBS:  56215.211  i NULL   9.893e-01   2.633e+00   0.38   99.000    5.000   99.000
OBS:  56215.227  z NULL  -7.013e-01   3.426e+00  -0.20   99.000    5.000   99.000
OBS:  56221.090  g NULL  -5.341e+00   6.268e+00  -0.85   99.000    5.000   99.000
OBS:  56221.105  r NULL   2.938e+00   5.078e+00   0.58   99.000    5.000   99.000
OBS:  56221.113  i NULL  -4.698e+00   5.576e+00  -0.84   99.000    5.000   99.000
OBS:  56221.117  z NULL   1.230e+01   7.708e+00   1.60   99.000    5.000   99.000
OBS:  56222.270  g NULL   3.277e-01   7.729e+00   0.04   99.000    5.000   99.000
OBS:  56222.273  r NULL   5.091e+00   5.695e+00   0.89   99.000    5.000   99.000
OBS:  56222.281  i NULL  -8.245e+00   1.698e+01  -0.49   99.000    5.000   99.000
OBS:  56222.289  z NULL   2.020e+01   8.074e+00   2.50   99.000    5.000   99.000
OBS:  56228.234  g NULL   1.381e+01   1.235e+01   1.12   24.650    2.436   31.570
OBS:  56228.242  r NULL  -2.175e+00   5.568e+00  -0.39  128.000    0.000   30.681
OBS:  56228.258  i NULL   7.749e+00   1.202e+01   0.64   25.277  102.723   30.960
OBS:  56228.270  z NULL   1.852e+00   6.648e+00   0.28   26.831  101.169   29.985
OBS:  56229.258  g NULL  -4.550e+00   1.721e+01  -0.26  128.000    0.000   30.380
OBS:  56229.270  r NULL   8.030e-01   8.063e+00   0.10   27.738  100.262   30.030
