SURVEY: DES   
SNID:   894107   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84218 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   0.84218 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16755 
HOST_GALAXY_PHOTO-Z:   0.8422  +- 0.0202  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8611  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16755  
SIM_DLMU:      43.699261  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.48  24.71  23.76  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.058594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.608e-06   
SIM_SALT2x1:   -1.3525   
SIM_SALT2c:     0.0348   
SIM_SALT2mB:   24.5943   
SIM_MAGDIM:    1.378  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.73   days 
SIM_TRESTMAX:    16.68   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56318.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.117  g NULL  -3.196e+00   6.562e+00  -0.49   99.000    5.000   98.838
OBS:  56246.125  r NULL   4.304e+00   2.811e+00   1.53   99.000    5.000   98.963
OBS:  56246.152  i NULL  -2.360e+00   1.959e+00  -1.20   99.000    5.000   98.966
OBS:  56246.180  z NULL   2.911e+00   1.934e+00   1.51   99.000    5.000   99.017
OBS:  56247.281  g NULL   2.704e+00   1.489e+00   1.82   99.000    5.000   98.838
OBS:  56247.297  r NULL   2.439e-01   1.132e+00   0.22   99.000    5.000   98.963
OBS:  56247.316  i NULL  -6.455e-01   1.974e+00  -0.33   99.000    5.000   98.966
OBS:  56247.340  z NULL  -1.726e+00   2.489e+00  -0.69   99.000    5.000   99.017
OBS:  56248.324  g NULL   1.232e+00   1.702e+00   0.72   99.000    5.000   98.838
OBS:  56248.340  r NULL  -4.373e-01   1.335e+00  -0.33   99.000    5.000   98.963
OBS:  56258.035  i NULL   8.032e+00   9.886e+00   0.81   99.000    5.000   98.966
OBS:  56258.066  z NULL  -7.481e-01   3.968e+00  -0.19   99.000    5.000   99.017
OBS:  56258.215  g NULL   2.092e+00   4.947e+00   0.42   99.000    5.000   98.838
OBS:  56258.227  r NULL   2.031e+00   2.381e+00   0.85   99.000    5.000   98.963
OBS:  56261.098  g NULL  -1.349e+00   8.827e+00  -0.15   99.000    5.000   98.838
OBS:  56261.102  r NULL   9.014e-01   3.394e+00   0.27   99.000    5.000   98.963
OBS:  56261.125  i NULL  -9.667e-01   3.853e+00  -0.25   99.000    5.000   98.966
OBS:  56261.156  z NULL   4.848e+00   3.087e+00   1.57   99.000    5.000   99.017
OBS:  56273.160  g NULL  -2.328e-01   1.752e+00  -0.13   99.000    5.000   98.838
OBS:  56273.176  r NULL  -1.223e+00   1.213e+00  -1.01   99.000    5.000   98.963
OBS:  56273.188  i NULL   2.189e+00   2.024e+00   1.08   99.000    5.000   98.966
OBS:  56273.219  z NULL  -3.417e-01   2.251e+00  -0.15   99.000    5.000   99.017
OBS:  56281.160  g NULL   1.793e+00   2.074e+00   0.86   99.000    5.000   98.838
OBS:  56281.184  r NULL  -1.162e+00   1.273e+00  -0.91   99.000    5.000   98.963
OBS:  56281.203  i NULL  -1.067e+00   1.798e+00  -0.59   99.000    5.000   98.966
