SURVEY: DES   
SNID:   530952   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.62818 +- 0.03830  (Helio, z_best) 
REDSHIFT_FINAL:   0.62818 +- 0.03830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12793 
HOST_GALAXY_PHOTO-Z:   0.6282  +- 0.0383  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6580  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12793  
SIM_DLMU:      42.982685  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.131  mag  (host extinction at 5510 A)
SIM_RV:         2.181   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.01  23.25  23.09  23.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.031250  days 
SIM_DELTA:     -0.171  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.171  
SIM_MAGDIM:    0.227  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.21   days 
SIM_TRESTMAX:    66.35   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56210.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.529e+00   9.404e+00  -0.27  128.000    0.000   35.775
OBS:  56178.195  r NULL  -7.338e-01   7.172e+00  -0.10  128.000    0.000   33.322
OBS:  56178.203  i NULL   5.999e-01   6.833e+00   0.09   28.055   99.945   32.660
OBS:  56178.211  z NULL   3.092e+00   7.919e+00   0.39   26.274  101.726   32.687
OBS:  56180.172  g NULL   5.496e+00   4.014e+00   1.37   25.650    1.422   30.046
OBS:  56180.188  r NULL  -3.308e+00   3.176e+00  -1.04  128.000    0.000   27.559
OBS:  56180.195  i NULL   2.185e+00   4.396e+00   0.50   26.651  101.349   27.423
OBS:  56180.203  z NULL  -7.778e-01   4.963e+00  -0.16  128.000    0.000   27.350
OBS:  56188.148  g NULL  -2.725e+00   1.796e+01  -0.15  128.000    0.000   27.080
OBS:  56188.289  r NULL   6.289e+00   4.006e+00   1.57   25.504    1.102   24.887
OBS:  56188.297  i NULL  -3.597e-01   8.139e+00  -0.04  128.000    0.000   24.715
OBS:  56188.312  z NULL   1.385e+01   5.402e+00   2.56   24.646    0.537   24.667
OBS:  56194.145  g NULL   1.229e+01   4.697e+00   2.62   24.776    0.522   25.627
OBS:  56194.156  r NULL   2.477e+01   2.817e+00   8.79   24.015    0.131   23.986
OBS:  56194.172  i NULL   2.356e+01   4.666e+00   5.05   24.069    0.240   23.909
OBS:  56194.188  z NULL   3.429e+01   4.515e+00   7.60   23.662    0.153   23.855
OBS:  56207.188  g NULL   1.526e+01   4.400e+00   3.47   24.541    0.369   24.806
OBS:  56207.195  r NULL   4.840e+01   3.603e+00  13.43   23.288    0.084   23.224
OBS:  56207.203  i NULL   6.180e+01   6.371e+00   9.70   23.023    0.118   23.114
OBS:  56207.219  z NULL   5.651e+01   6.053e+00   9.34   23.120    0.123   23.076
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   6.288e+00   2.708e+00   2.32   25.504    0.612   25.364
OBS:  56215.203  r NULL   4.506e+01   2.371e+00  19.00   23.365    0.059   23.393
OBS:  56215.211  i NULL   6.123e+01   2.908e+00  21.05   23.033    0.052   23.134
OBS:  56215.227  z NULL   5.548e+01   3.594e+00  15.44   23.140    0.073   23.041
OBS:  56221.090  g NULL  -3.001e+00   6.275e+00  -0.48  128.000    0.000   25.940
