SURVEY: DES   
SNID:   898865   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81552 +- 0.03560  (Helio, z_best) 
REDSHIFT_FINAL:   0.81552 +- 0.03560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11095 
HOST_GALAXY_PHOTO-Z:   0.8155  +- 0.0356  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8215  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11095  
SIM_DLMU:      43.573483  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.379  mag  (host extinction at 5510 A)
SIM_RV:         2.073   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.45  24.91  23.96  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.378906  days 
SIM_DELTA:     -0.142  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.142  
SIM_MAGDIM:    0.496  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.44   days 
SIM_TRESTMAX:    66.27   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56175.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.087e+00   4.787e+00  -0.23  128.000    0.000   27.455
OBS:  56177.188  r NULL   4.201e+00   5.336e+00   0.79   25.942  102.058   24.931
OBS:  56177.203  i NULL   2.339e+01   5.457e+00   4.29   24.077    0.289   23.963
OBS:  56177.234  z NULL   2.501e+01   4.715e+00   5.30   24.005    0.227   24.074
OBS:  56179.172  g NULL   1.280e+00   2.239e+00   0.57   27.232  100.768   27.497
OBS:  56179.312  r NULL   1.181e+01   3.041e+00   3.88   24.820    0.323   25.004
OBS:  56179.328  i NULL   2.998e+01   4.241e+00   7.07   23.808    0.165   23.989
OBS:  56179.359  z NULL   2.439e+01   3.548e+00   6.87   24.032    0.171   24.075
OBS:  56187.156  g NULL  -6.812e-01   1.703e+00  -0.40  128.000    0.000   28.300
OBS:  56187.172  r NULL   7.052e+00   1.262e+00   5.59   25.379    0.214   25.413
OBS:  56187.188  i NULL   2.176e+01   1.947e+00  11.18   24.156    0.102   24.212
OBS:  56187.211  z NULL   2.153e+01   2.215e+00   9.72   24.167    0.118   24.176
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   5.774e+00   9.761e+00   0.59   25.596  102.404   28.456
OBS:  56189.160  r NULL   7.803e+00   3.881e+00   2.01   25.269    0.747   25.532
OBS:  56189.176  i NULL   7.868e+00   8.076e+00   0.97   25.260  102.740   24.290
OBS:  56189.203  z NULL   1.572e+01   4.703e+00   3.34   24.509    0.387   24.221
OBS:  56194.121  g NULL  -4.215e+00   3.772e+00  -1.12  128.000    0.000   28.736
OBS:  56194.129  r NULL   5.437e+00   2.353e+00   2.31   25.662    0.615   25.839
OBS:  56200.156  i NULL   1.646e+01   8.072e+00   2.04   24.459    0.732   24.875
OBS:  56200.180  z NULL   1.472e+01   5.643e+00   2.61   24.580    0.525   24.575
OBS:  56207.156  g NULL  -1.197e+00   2.280e+00  -0.52  128.000    0.000   30.014
OBS:  56207.172  r NULL   1.650e+00   1.604e+00   1.03   26.956    3.889   26.884
OBS:  56209.191  i NULL   8.716e+00   2.148e+00   4.06   25.149    0.307   25.460
OBS:  56209.215  z NULL   1.480e+01   2.219e+00   6.67   24.575    0.176   24.900
OBS:  56215.164  g NULL  -4.156e-01   1.595e+00  -0.26  128.000    0.000   30.212
