SURVEY: DES   
SNID:   318376   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.70286 +- 0.01740  (Helio, z_best) 
REDSHIFT_FINAL:   0.70286 +- 0.01740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19382 
HOST_GALAXY_PHOTO-Z:   0.7029  +- 0.0174  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7097  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19382  
SIM_DLMU:      43.183315  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0581   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.94  23.52  23.62  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.347656  days 
SIM_SALT2x0:   5.329e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.52   days 
SIM_TRESTMAX:    -0.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56353.836  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.199  g NULL  -5.106e+00   1.179e+01  -0.43   99.000    5.000   98.978
OBS:  56288.215  r NULL   7.107e+00   6.182e+00   1.15   99.000    5.000   98.975
OBS:  56289.109  i NULL   1.310e+01   7.084e+00   1.85   99.000    5.000   98.988
OBS:  56289.125  z NULL  -1.475e+01   5.429e+00  -2.72   99.000    5.000   98.963
OBS:  56292.098  g NULL   2.749e+00   1.165e+01   0.24   99.000    5.000   98.978
OBS:  56292.102  r NULL   6.333e+00   4.827e+00   1.31   99.000    5.000   98.975
OBS:  56292.191  i NULL  -3.208e+00   5.600e+00  -0.57   99.000    5.000   98.988
OBS:  56292.199  z NULL  -2.010e+00   5.158e+00  -0.39   99.000    5.000   98.963
OBS:  56304.051  g NULL   3.417e+00   2.480e+00   1.38   26.166    1.404   35.492
OBS:  56304.055  r NULL   1.755e+00   1.659e+00   1.06   26.889    3.154   27.004
OBS:  56304.070  i NULL   6.916e+00   2.516e+00   2.75   25.400    0.491   25.295
OBS:  56304.086  z NULL   8.073e+00   3.938e+00   2.05   25.232    0.726   25.228
OBS:  56312.055  g NULL  -1.039e+01   7.570e+00  -1.37  128.000    0.000   33.922
OBS:  56312.066  r NULL   4.042e+00   2.966e+00   1.36   25.984    1.437   26.008
OBS:  56312.090  i NULL   1.496e+01   5.032e+00   2.97   24.563    0.445   24.992
OBS:  56312.113  z NULL   3.783e+00   5.431e+00   0.70   26.055  101.945   24.965
OBS:  56320.043  g NULL  -7.782e+00   6.170e+00  -1.26  128.000    0.000   30.050
OBS:  56320.051  r NULL   1.211e+01   2.506e+00   4.83   24.792    0.251   25.297
OBS:  56320.059  i NULL   1.487e+01   3.675e+00   4.05   24.569    0.309   24.329
OBS:  56320.070  z NULL   2.477e+01   4.421e+00   5.60   24.015    0.213   24.496
OBS:  56328.047  g NULL   9.352e+00   3.370e+00   2.78   25.073    0.485   25.797
OBS:  56328.055  r NULL   1.834e+01   2.445e+00   7.50   24.341    0.155   24.474
OBS:  56328.070  i NULL   1.401e+01   4.066e+00   3.44   24.634    0.374   24.129
OBS:  56328.086  z NULL   1.663e+01   6.792e+00   2.45   24.448    0.570   24.264
OBS:  56336.062  g NULL   2.465e+01   3.809e+00   6.47   24.020    0.183   23.849
OBS:  56336.082  r NULL   2.742e+01   3.072e+00   8.93   23.905    0.129   23.984
OBS:  56337.062  i NULL   3.045e+01   3.000e+00  10.15   23.791    0.112   23.952
OBS:  56337.078  z NULL   2.881e+01   3.791e+00   7.60   23.851    0.153   23.906
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   2.909e+01   7.199e+00   4.04   23.841    0.309   23.852
OBS:  56345.055  r NULL   3.523e+01   3.850e+00   9.15   23.633    0.126   23.640
OBS:  56346.055  i NULL   2.617e+01   6.018e+00   4.35   23.955    0.284   23.745
OBS:  56348.027  z NULL   3.989e+01   5.082e+00   7.85   23.498    0.148   23.581
OBS:  56350.023  g NULL   1.989e+01   6.880e+00   2.89   24.253    0.462   23.912
OBS:  56350.027  r NULL   3.790e+01   4.024e+00   9.42   23.553    0.122   23.545
OBS:  56350.035  i NULL   2.770e+01   6.714e+00   4.13   23.894    0.302   23.660
OBS:  56351.023  z NULL   4.484e+01   6.160e+00   7.28   23.371    0.160   23.515
END: 
