SURVEY: DES   
SNID:   591301   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.41271 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.41271 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15992 
HOST_GALAXY_PHOTO-Z:   0.4127  +- 0.0239  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4410  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15992  
SIM_DLMU:      41.935589  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0330   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.89  24.27  23.99  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.171875  days 
SIM_SALT2x0:   1.682e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.91   days 
SIM_TRESTMAX:    66.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56253.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   5.393e-01   4.365e+00   0.12   99.000    5.000   97.810
OBS:  56207.195  r NULL   2.594e+00   3.459e+00   0.75   99.000    5.000   97.762
OBS:  56207.203  i NULL  -4.782e+00   6.247e+00  -0.77   99.000    5.000   97.784
OBS:  56207.219  z NULL  -7.293e+00   5.953e+00  -1.22   99.000    5.000   97.799
OBS:  56215.195  g NULL   2.303e-01   2.681e+00   0.09   99.000    5.000   97.810
OBS:  56215.203  r NULL   7.339e-01   2.171e+00   0.34   99.000    5.000   97.762
OBS:  56215.211  i NULL  -2.196e-01   2.633e+00  -0.08   99.000    5.000   97.784
OBS:  56215.227  z NULL  -2.909e+00   3.426e+00  -0.85   99.000    5.000   97.799
OBS:  56221.090  g NULL   2.065e+00   6.268e+00   0.33   99.000    5.000   97.810
OBS:  56221.105  r NULL  -3.883e+00   5.079e+00  -0.76   99.000    5.000   97.762
OBS:  56221.113  i NULL   8.594e+00   5.578e+00   1.54   99.000    5.000   97.784
OBS:  56221.117  z NULL  -1.222e+00   7.705e+00  -0.16   99.000    5.000   97.799
OBS:  56222.270  g NULL  -3.657e+00   7.729e+00  -0.47   99.000    5.000   97.810
OBS:  56222.273  r NULL   8.668e+00   5.697e+00   1.52   99.000    5.000   97.762
OBS:  56222.281  i NULL   1.964e+01   1.699e+01   1.16   99.000    5.000   97.784
OBS:  56222.289  z NULL  -1.922e+01   8.073e+00  -2.38   99.000    5.000   97.799
OBS:  56228.234  g NULL   1.564e+01   1.235e+01   1.27   24.514    1.691   28.038
OBS:  56228.242  r NULL   2.199e+00   5.569e+00   0.39   26.644  101.356   27.923
OBS:  56228.258  i NULL   4.290e+00   1.202e+01   0.36   25.919  102.081   28.075
OBS:  56228.270  z NULL   5.325e+00   6.649e+00   0.80   25.684  102.316   28.043
OBS:  56229.258  g NULL  -8.530e+00   1.721e+01  -0.50  128.000    0.000   27.499
OBS:  56229.270  r NULL  -7.127e+00   8.065e+00  -0.88  128.000    0.000   27.217
OBS:  56229.285  i NULL  -2.274e+00   1.506e+01  -0.15  128.000    0.000   27.332
OBS:  56229.297  z NULL   6.917e-02   8.899e+00   0.01   30.400   97.600   27.225
OBS:  56230.273  g NULL  -4.670e+01   1.385e+01  -3.37  128.000    0.000   27.091
OBS:  56230.277  r NULL   1.400e+01   6.411e+00   2.18   24.635    0.664   26.710
OBS:  56230.285  i NULL  -1.125e+01   1.120e+01  -1.00  128.000    0.000   26.809
OBS:  56230.293  z NULL  -1.175e+00   6.157e+00  -0.19  128.000    0.000   26.669
OBS:  56231.242  g NULL   2.416e+01   9.789e+00   2.47   24.042    0.563   26.755
OBS:  56231.258  r NULL   3.800e+00   4.946e+00   0.77   26.051  101.949   26.289
OBS:  56231.273  i NULL   2.154e+01   9.665e+00   2.23   24.167    0.646   26.371
OBS:  56231.277  z NULL   1.347e+00   5.305e+00   0.25   27.176  100.824   26.208
OBS:  56235.242  g NULL   6.283e+00   6.874e+00   0.91   25.505  102.495   25.773
OBS:  56235.258  r NULL   1.203e+01   3.922e+00   3.07   24.799    0.428   24.999
OBS:  56235.270  i NULL   9.843e+00   7.253e+00   1.36   25.017    1.449   25.014
OBS:  56235.277  z NULL   1.395e+01   6.987e+00   2.00   24.639    0.754   24.818
OBS:  56236.258  g NULL   6.280e+00   6.544e+00   0.96   25.505  102.495   25.590
OBS:  56236.270  r NULL   1.017e+01   4.265e+00   2.39   24.981    0.591   24.677
OBS:  56236.277  i NULL   2.075e+01   6.012e+00   3.45   24.208    0.371   24.662
OBS:  56236.285  z NULL   9.419e+00   7.808e+00   1.21   25.065    1.920   24.472
OBS:  56237.289  g NULL   1.403e+01   2.676e+01   0.52   24.632  103.368   25.421
OBS:  56237.297  r NULL   1.849e+01   4.069e+01   0.45   24.333  103.667   24.398
OBS:  56237.301  i NULL   4.759e+01   4.384e+01   1.09   23.306    2.758   24.362
OBS:  56237.316  z NULL   5.682e+01   2.569e+01   2.21   23.114    0.653   24.175
OBS:  56238.301  g NULL  -3.051e+01   4.136e+01  -0.74  128.000    0.000   25.264
OBS:  56238.316  r NULL   3.371e+01   1.371e+01   2.46   23.681    0.567   24.142
OBS:  56238.328  i NULL   2.624e+01   7.956e+00   3.30   23.953    0.392   24.086
OBS:  56243.027  z NULL   4.769e+01   7.877e+00   6.05   23.304    0.196   23.194
OBS:  56243.309  g NULL   9.991e+00   4.525e+00   2.21   25.001    0.655   24.828
OBS:  56244.027  r NULL   4.159e+01   4.201e+00   9.90   23.452    0.115   23.481
OBS:  56244.031  i NULL   5.399e+01   6.706e+00   8.05   23.169    0.143   23.376
OBS:  56244.273  g NULL   1.131e+01   4.093e+00   2.76   24.866    0.488   24.859
OBS:  56244.277  z NULL   5.623e+01   6.151e+00   9.14   23.125    0.126   23.202
OBS:  56245.293  g NULL   2.485e+01   1.382e+01   1.80   24.012    0.881   24.919
OBS:  56245.309  r NULL   5.788e+01   1.020e+01   5.67   23.094    0.210   23.534
OBS:  56246.027  i NULL   4.629e+01   3.817e+00  12.13   23.336    0.093   23.449
OBS:  56246.035  z NULL   5.250e+01   4.412e+00  11.90   23.200    0.095   23.269
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL   1.413e+01   3.028e+00   4.67   24.625    0.261   25.111
OBS:  56247.215  r NULL   3.114e+01   2.389e+00  13.03   23.767    0.087   23.700
OBS:  56254.160  i NULL   1.931e+01   4.939e+00   3.91   24.285    0.321   24.042
OBS:  56254.172  z NULL   2.889e+01   4.057e+00   7.12   23.848    0.164   23.850
OBS:  56258.125  g NULL  -1.986e+01   1.063e+01  -1.87  128.000    0.000   26.622
OBS:  56258.141  r NULL   7.685e+00   5.064e+00   1.52   25.286    1.170   24.602
OBS:  56261.035  i NULL   1.932e+01   6.103e+00   3.17   24.285    0.412   24.386
OBS:  56261.043  z NULL   2.086e+01   4.636e+00   4.50   24.202    0.273   24.201
OBS:  56261.242  g NULL   4.219e+00   7.741e+00   0.55   25.937  102.063   27.226
OBS:  56261.258  r NULL   1.032e+01   3.932e+00   2.62   24.966    0.521   24.830
OBS:  56274.188  g NULL  -3.334e+00   3.588e+00  -0.93  128.000    0.000   28.470
OBS:  56274.195  r NULL   7.946e+00   2.740e+00   2.90   25.250    0.459   25.508
OBS:  56274.203  i NULL   7.442e+00   4.268e+00   1.74   25.321    0.926   24.898
OBS:  56274.219  z NULL   1.678e+01   5.023e+00   3.34   24.438    0.386   24.670
OBS:  56282.203  g NULL  -4.732e+00   6.354e+00  -0.74  128.000    0.000   28.056
OBS:  56283.156  r NULL   9.975e+00   3.139e+00   3.18   25.003    0.410   25.823
OBS:  56283.168  i NULL   4.490e+00   5.042e+00   0.89   25.869  102.131   25.179
OBS:  56283.184  z NULL   7.645e+00   4.108e+00   1.86   25.292    0.838   24.904
OBS:  56288.191  g NULL   8.928e+00   1.255e+01   0.71   25.123  102.877   28.785
OBS:  56289.066  r NULL   1.018e+01   5.051e+00   2.01   24.981    0.744   26.230
OBS:  56289.078  i NULL   5.900e+00   8.735e+00   0.68   25.573  102.427   25.454
OBS:  56289.086  z NULL   1.726e+01   5.632e+00   3.06   24.408    0.428   25.150
OBS:  56292.090  g NULL   4.097e+00   1.142e+01   0.36   25.969  102.031   29.437
OBS:  56298.039  r NULL   2.181e+00   2.413e+00   0.90   26.654  101.346   26.884
OBS:  56298.047  i NULL   6.163e+00   3.554e+00   1.73   25.526    0.933   25.879
OBS:  56298.055  z NULL   5.678e+00   3.961e+00   1.43   25.614    1.299   25.532
OBS:  56304.043  g NULL   3.372e+00   2.547e+00   1.32   26.180    1.527   31.638
OBS:  56306.102  r NULL  -5.445e+00   3.210e+00  -1.70  128.000    0.000   27.264
OBS:  56306.113  i NULL   9.790e-01   4.305e+00   0.23   27.523  100.477   26.202
OBS:  56306.121  z NULL   8.239e+00   5.392e+00   1.53   25.210    1.153   25.840
OBS:  56312.047  g NULL   9.993e+00   9.604e+00   1.04   25.001    3.521   29.775
OBS:  56318.066  r NULL  -2.856e+00   4.571e+00  -0.62  128.000    0.000   27.386
OBS:  56318.078  i NULL   5.128e+00   7.971e+00   0.64   25.725  102.275   26.559
OBS:  56318.086  z NULL   4.741e+00   6.368e+00   0.74   25.810  102.190   26.208
OBS:  56320.035  g NULL   6.342e+00   1.145e+01   0.55   25.494  102.506   29.978
OBS:  56327.039  r NULL  -1.235e+00   2.796e+00  -0.44  128.000    0.000   27.986
OBS:  56327.047  i NULL   7.685e+00   4.174e+00   1.84   25.286    0.850   26.975
OBS:  56327.055  z NULL   6.316e+00   4.752e+00   1.33   25.499    1.514   26.538
OBS:  56328.039  g NULL   3.064e+00   3.701e+00   0.83   26.284  101.716   30.892
OBS:  56336.043  r NULL  -2.174e+00   3.080e+00  -0.71  128.000    0.000   28.434
OBS:  56336.055  i NULL   4.170e+00   5.008e+00   0.83   25.950  102.050   27.256
OBS:  56337.043  z NULL  -2.741e+00   4.039e+00  -0.68  128.000    0.000   26.719
OBS:  56338.043  g NULL  -5.383e-01   3.552e+00  -0.15  128.000    0.000   32.312
OBS:  56347.996  r NULL  -2.861e+00   2.479e+00  -1.15  128.000    0.000   28.182
OBS:  56348.004  i NULL  -6.283e-01   4.865e+00  -0.13  128.000    0.000   27.163
OBS:  56348.008  z NULL  -1.336e+00   6.561e+00  -0.20  128.000    0.000   26.568
OBS:  56348.996  g NULL  -1.466e+00   5.504e+00  -0.27  128.000    0.000   31.373
END: 
