SURVEY: DES   
SNID:   636230   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57358 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   0.57358 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18754 
HOST_GALAXY_PHOTO-Z:   0.5736  +- 0.0251  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5676  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18754  
SIM_DLMU:      42.592854  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0314   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.40  23.90  24.15  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.062500  days 
SIM_SALT2x0:   9.180e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.34   days 
SIM_TRESTMAX:    68.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56208.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.592e+00   4.788e+00  -0.96  128.000    0.000   28.086
OBS:  56177.188  r NULL   8.390e-01   5.334e+00   0.16   27.691  100.309   27.867
OBS:  56177.203  i NULL  -2.510e+00   5.436e+00  -0.46  128.000    0.000   27.400
OBS:  56177.234  z NULL  -2.770e+00   4.691e+00  -0.59  128.000    0.000   27.151
OBS:  56179.172  g NULL  -1.043e-01   2.239e+00  -0.05  128.000    0.000   27.733
OBS:  56179.312  r NULL  -1.436e-01   3.030e+00  -0.05  128.000    0.000   27.433
OBS:  56179.328  i NULL   6.199e+00   4.201e+00   1.48   25.519    1.229   27.044
OBS:  56179.359  z NULL  -2.157e-01   3.517e+00  -0.06  128.000    0.000   26.831
OBS:  56187.156  g NULL  -4.307e-01   1.708e+00  -0.25  128.000    0.000   26.362
OBS:  56187.172  r NULL   5.605e+00   1.258e+00   4.45   25.629    0.276   25.901
OBS:  56187.188  i NULL   5.987e+00   1.902e+00   3.15   25.557    0.415   25.767
OBS:  56187.211  z NULL   2.269e+00   2.176e+00   1.04   26.610    3.487   25.739
OBS:  56189.148  g NULL   1.916e+01   9.770e+00   1.96   24.294    0.774   26.026
OBS:  56189.160  r NULL  -2.146e+00   3.879e+00  -0.55  128.000    0.000   25.540
OBS:  56189.176  i NULL   5.063e+00   8.072e+00   0.63   25.739  102.261   25.471
OBS:  56189.203  z NULL   7.391e+00   4.694e+00   1.57   25.328    1.094   25.488
OBS:  56194.121  g NULL   2.289e-01   3.779e+00   0.06   29.101   98.899   25.293
OBS:  56194.129  r NULL   1.171e+01   2.365e+00   4.95   24.828    0.245   24.785
OBS:  56200.156  i NULL   1.558e+01   8.072e+00   1.93   24.519    0.793   24.382
OBS:  56200.180  z NULL   1.236e+01   5.641e+00   2.19   24.770    0.662   24.558
OBS:  56207.156  g NULL   2.231e+01   2.340e+00   9.54   24.129    0.119   24.406
OBS:  56207.172  r NULL   2.721e+01   1.693e+00  16.07   23.913    0.070   23.918
OBS:  56209.191  i NULL   2.018e+01   2.179e+00   9.26   24.238    0.124   24.152
OBS:  56209.215  z NULL   1.929e+01   2.232e+00   8.64   24.287    0.133   24.299
OBS:  56215.164  g NULL   1.614e+01   1.656e+00   9.75   24.480    0.118   24.479
OBS:  56215.180  r NULL   2.470e+01   1.206e+00  20.48   24.018    0.055   23.912
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   2.300e+01   1.471e+00  15.64   24.096    0.071   24.168
OBS:  56217.191  z NULL   1.983e+01   1.857e+00  10.68   24.257    0.107   24.261
OBS:  56221.062  g NULL   2.889e+00   4.500e+00   0.64   26.348  101.652   24.620
OBS:  56221.074  r NULL   2.555e+01   3.620e+00   7.06   23.982    0.166   23.991
OBS:  56221.195  i NULL   6.162e+00   1.346e+01   0.46   25.526  102.474   24.190
OBS:  56221.227  z NULL   1.456e+01   4.025e+00   3.62   24.592    0.352   24.270
OBS:  56222.047  g NULL   1.732e+01   6.438e+00   2.69   24.404    0.504   24.646
OBS:  56222.062  r NULL   2.862e+01   3.178e+00   9.01   23.858    0.127   24.007
OBS:  56222.191  i NULL   1.326e+01   9.800e+00   1.35   24.694    1.461   24.196
OBS:  56222.211  z NULL   1.768e+01   4.848e+00   3.65   24.381    0.348   24.274
OBS:  56228.031  g NULL  -3.086e+01   2.613e+01  -1.18  128.000    0.000   24.807
OBS:  56228.047  r NULL   2.397e+01   1.165e+01   2.06   24.051    0.723   24.116
OBS:  56228.156  i NULL   1.491e+01   5.189e+00   2.87   24.566    0.465   24.239
OBS:  56228.188  z NULL   1.408e+01   2.857e+00   4.93   24.629    0.247   24.306
OBS:  56229.031  g NULL  -5.164e+00   3.075e+01  -0.17  128.000    0.000   24.834
OBS:  56229.156  r NULL   2.076e+01   3.622e+00   5.73   24.207    0.208   24.137
OBS:  56229.172  i NULL   2.519e+01   7.071e+00   3.56   23.997    0.357   24.246
OBS:  56229.199  z NULL   1.930e+01   2.949e+00   6.54   24.286    0.180   24.313
