SURVEY: DES   
SNID:   13793   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34623 +- 0.05020  (Helio, z_best) 
REDSHIFT_FINAL:   0.34623 +- 0.05020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11862 
HOST_GALAXY_PHOTO-Z:   0.3462  +- 0.0502  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2901  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11862  
SIM_DLMU:      40.871754  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.02  25.16  25.11  24.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.812500  days 
SIM_SALT2x0:   4.480e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.84   days 
SIM_TRESTMAX:    26.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56316.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -2.706e-01   1.752e+00  -0.15   99.000    5.000   99.623
OBS:  56273.176  r NULL   1.134e+00   1.213e+00   0.93   99.000    5.000   99.678
OBS:  56273.188  i NULL   3.008e-01   2.023e+00   0.15   99.000    5.000   99.719
OBS:  56273.219  z NULL   3.002e+00   2.251e+00   1.33   99.000    5.000   99.609
OBS:  56281.160  g NULL   4.978e-01   2.074e+00   0.24   99.000    5.000   99.623
OBS:  56281.184  r NULL  -6.559e-01   1.273e+00  -0.52   99.000    5.000   99.678
OBS:  56281.203  i NULL  -3.552e+00   1.800e+00  -1.97   99.000    5.000   99.719
OBS:  56281.227  z NULL  -1.757e+00   2.291e+00  -0.77   99.000    5.000   99.609
OBS:  56288.086  g NULL   4.553e+00   4.850e+00   0.94   99.000    5.000   99.623
OBS:  56288.094  r NULL  -2.553e+00   2.114e+00  -1.21   99.000    5.000   99.678
OBS:  56288.109  i NULL   4.564e+00   3.060e+00   1.49   99.000    5.000   99.719
OBS:  56288.141  z NULL  -3.100e+00   2.584e+00  -1.20   99.000    5.000   99.609
OBS:  56289.227  g NULL  -5.593e+00   6.492e+00  -0.86   99.000    5.000   99.623
OBS:  56289.242  r NULL   9.372e-01   2.701e+00   0.35   99.000    5.000   99.678
OBS:  56289.258  i NULL   1.994e+00   5.084e+00   0.39   99.000    5.000   99.719
OBS:  56292.035  z NULL  -2.640e-01   2.061e+00  -0.13   99.000    5.000   99.609
OBS:  56292.141  g NULL   1.769e+00   3.053e+00   0.58   99.000    5.000   99.623
OBS:  56292.156  r NULL  -3.850e-01   1.735e+00  -0.22   99.000    5.000   99.678
OBS:  56292.172  i NULL  -3.467e+00   2.654e+00  -1.31   99.000    5.000   99.719
OBS:  56303.039  g NULL   4.408e+00   1.387e+00   3.18   25.889    0.411   25.679
OBS:  56303.051  r NULL   7.289e+00   9.173e-01   7.95   25.343    0.146   25.224
OBS:  56303.070  i NULL   7.988e+00   1.425e+00   5.61   25.244    0.213   25.324
OBS:  56303.094  z NULL   1.181e+01   2.221e+00   5.32   24.819    0.225   25.230
