SURVEY: DES   
SNID:   472030   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.87209 +- 0.02890  (Helio, z_best) 
REDSHIFT_FINAL:   0.87209 +- 0.02890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10230 
HOST_GALAXY_PHOTO-Z:   0.8721  +- 0.0289  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8595  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10230  
SIM_DLMU:      43.694317  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.36  24.13  24.04  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.191406  days 
SIM_SALT2x0:   3.329e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.97   days 
SIM_TRESTMAX:    59.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56208.273  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   5.842e+01   7.809e+01   0.75   99.000    5.000   97.204
OBS:  56172.039  r NULL  -3.842e+01   1.760e+01  -2.18   99.000    5.000   97.202
OBS:  56172.051  i NULL   4.806e-01   4.995e+01   0.01   99.000    5.000   97.131
OBS:  56176.160  z NULL   2.613e+00   3.582e+00   0.73   26.457  101.543   28.046
OBS:  56179.023  g NULL   1.061e+01   6.386e+00   1.66   24.936    1.000   25.906
OBS:  56179.031  r NULL   2.512e-01   4.333e+00   0.06   29.000   99.000   26.122
OBS:  56179.047  i NULL   1.041e+01   7.143e+00   1.46   24.957    1.258   26.258
OBS:  56179.062  z NULL   2.604e+00   8.139e+00   0.32   26.461  101.539   26.466
OBS:  56180.031  g NULL   5.593e+00   5.684e+00   0.98   25.631  102.369   25.463
OBS:  56180.047  r NULL   3.870e+00   4.496e+00   0.86   26.031  101.969   25.661
OBS:  56180.062  i NULL   1.242e+01   6.743e+00   1.84   24.764    0.849   25.792
OBS:  56180.078  z NULL   1.723e+01   1.017e+01   1.69   24.409    0.968   25.998
OBS:  56188.004  g NULL   1.949e+01   5.734e+00   3.40   24.276    0.379   23.949
OBS:  56188.016  r NULL   2.046e+01   4.399e+00   4.65   24.223    0.263   24.025
OBS:  56188.027  i NULL   2.360e+01   6.485e+00   3.64   24.068    0.349   24.096
OBS:  56188.035  z NULL   2.114e+01   6.486e+00   3.26   24.187    0.398   24.262
OBS:  56189.004  g NULL   2.268e+01   5.707e+00   3.97   24.111    0.315   23.981
OBS:  56189.016  r NULL   2.441e+01   4.368e+00   5.59   24.031    0.214   24.021
OBS:  56189.027  i NULL   2.327e+01   6.429e+00   3.62   24.083    0.351   24.074
OBS:  56189.035  z NULL   2.788e+01   6.430e+00   4.34   23.887    0.284   24.228
OBS:  56194.012  g NULL   3.238e+01   6.272e+00   5.16   23.724    0.233   23.992
OBS:  56194.016  r NULL   2.489e+01   3.638e+00   6.84   24.010    0.172   23.952
OBS:  56194.023  i NULL   2.511e+01   6.180e+00   4.06   24.001    0.307   23.967
