SURVEY: DES   
SNID:   259296   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.95178 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.95178 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17691 
HOST_GALAXY_PHOTO-Z:   0.9518  +- 0.0169  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9302  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17691  
SIM_DLMU:      43.906040  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0261   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  25.36  25.34  25.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56163.324219  days 
SIM_SALT2x0:   2.739e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.17   days 
SIM_TRESTMAX:    69.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.613  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.058e+00   4.788e+00   1.27   99.000    5.000   99.010
OBS:  56177.188  r NULL   3.537e+00   5.336e+00   0.66   26.128  101.872   24.820
OBS:  56177.203  i NULL   3.614e+00   5.438e+00   0.66   26.105  101.895   24.701
OBS:  56177.234  z NULL   5.748e+00   4.693e+00   1.22   25.601    1.842   25.114
OBS:  56179.172  g NULL  -2.584e+00   2.238e+00  -1.15   99.000    5.000   99.010
OBS:  56179.312  r NULL   7.670e+00   3.037e+00   2.53   25.288    0.549   24.752
OBS:  56179.328  i NULL   6.204e+00   4.204e+00   1.48   25.518    1.232   24.623
OBS:  56179.359  z NULL   5.277e+00   3.519e+00   1.50   25.694    1.196   25.060
OBS:  56187.156  g NULL  -1.308e-01   1.702e+00  -0.08   99.000    5.000   99.010
OBS:  56187.172  r NULL   1.225e+01   1.282e+00   9.56   24.780    0.121   24.538
OBS:  56187.188  i NULL   1.449e+01   1.923e+00   7.54   24.598    0.155   24.384
OBS:  56187.211  z NULL   9.450e+00   2.184e+00   4.33   25.061    0.286   24.885
OBS:  56189.148  g NULL  -7.721e+00   9.761e+00  -0.79   99.000    5.000   99.010
OBS:  56189.160  r NULL   1.119e+01   3.888e+00   2.88   24.878    0.464   24.499
OBS:  56189.176  i NULL   2.823e+01   8.092e+00   3.49   23.873    0.366   24.340
OBS:  56189.203  z NULL   8.364e+00   4.695e+00   1.78   25.194    0.895   24.850
OBS:  56194.121  g NULL   2.248e+00   3.771e+00   0.60   99.000    5.000   99.010
OBS:  56194.129  r NULL   2.089e+01   2.389e+00   8.75   24.200    0.131   24.420
OBS:  56200.156  i NULL   1.265e+01   8.071e+00   1.57   24.745    1.105   24.187
OBS:  56200.180  z NULL   1.474e+01   5.643e+00   2.61   24.578    0.524   24.701
OBS:  56207.156  g NULL  -1.126e+00   2.280e+00  -0.49   99.000    5.000   99.010
OBS:  56207.172  r NULL   1.925e+01   1.651e+00  11.66   24.289    0.097   24.391
OBS:  56209.191  i NULL   2.203e+01   2.185e+00  10.08   24.143    0.113   24.186
OBS:  56209.215  z NULL   1.346e+01   2.216e+00   6.07   24.677    0.195   24.679
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -5.044e-01   1.595e+00  -0.32   99.000    5.000   99.010
OBS:  56215.180  r NULL   1.516e+01   1.143e+00  13.27   24.548    0.085   24.490
OBS:  56217.152  i NULL   1.648e+01   1.439e+00  11.45   24.458    0.100   24.248
OBS:  56217.191  z NULL   1.121e+01   1.831e+00   6.12   24.876    0.194   24.721
OBS:  56221.062  g NULL  -2.637e-01   4.488e+00  -0.06   99.000    5.000   99.010
OBS:  56221.074  r NULL   1.459e+01   3.595e+00   4.06   24.590    0.307   24.604
OBS:  56221.195  i NULL   1.404e+01   1.346e+01   1.04   24.631    3.467   24.295
OBS:  56221.227  z NULL   1.315e+01   4.022e+00   3.27   24.703    0.396   24.762
OBS:  56222.047  g NULL   7.962e+00   6.421e+00   1.24   99.000    5.000   99.010
OBS:  56222.062  r NULL   1.205e+01   3.138e+00   3.84   24.798    0.328   24.627
OBS:  56222.191  i NULL   3.389e+01   9.816e+00   3.45   23.675    0.371   24.309
OBS:  56222.211  z NULL   1.888e+01   4.849e+00   3.89   24.310    0.322   24.774
OBS:  56228.031  g NULL  -1.378e+01   2.612e+01  -0.53   99.000    5.000   99.010
OBS:  56228.047  r NULL  -2.400e+00   1.164e+01  -0.21  128.000    0.000   24.773
OBS:  56228.156  i NULL   1.082e+01   5.185e+00   2.09   24.914    0.709   24.395
OBS:  56228.188  z NULL   1.330e+01   2.855e+00   4.66   24.690    0.262   24.854
OBS:  56229.031  g NULL   1.190e+01   3.074e+01   0.39   99.000    5.000   99.010
OBS:  56229.156  r NULL   1.809e+01   3.614e+00   5.00   24.357    0.241   24.802
OBS:  56229.172  i NULL   1.782e+01   7.063e+00   2.52   24.373    0.548   24.411
OBS:  56229.199  z NULL   9.232e+00   2.932e+00   3.15   25.087    0.415   24.868
OBS:  56230.035  g NULL  -6.465e+00   9.315e+00  -0.69   99.000    5.000   99.010
OBS:  56230.043  r NULL   1.430e+01   3.875e+00   3.69   24.612    0.343   24.825
OBS:  56230.191  i NULL   1.577e+01   6.326e+00   2.49   24.505    0.557   24.427
OBS:  56230.215  z NULL   1.759e+01   2.941e+00   5.98   24.387    0.198   24.882
OBS:  56231.035  g NULL  -7.438e-01   7.694e+00  -0.10   99.000    5.000   99.010
OBS:  56231.156  r NULL   8.932e+00   2.663e+00   3.35   25.123    0.385   24.855
OBS:  56231.172  i NULL   1.160e+01   4.798e+00   2.42   24.838    0.580   24.443
OBS:  56231.191  z NULL   1.672e+01   3.034e+00   5.51   24.442    0.217   24.896
OBS:  56235.145  g NULL  -2.301e+00   3.787e+00  -0.61   99.000    5.000   99.010
OBS:  56235.160  r NULL   1.160e+01   1.774e+00   6.53   24.839    0.180   24.965
OBS:  56235.172  i NULL   1.365e+01   3.214e+00   4.25   24.662    0.292   24.508
OBS:  56235.195  z NULL   1.231e+01   2.946e+00   4.18   24.775    0.297   24.955
OBS:  56236.160  g NULL   1.749e-01   2.000e+00   0.09   99.000    5.000   99.010
OBS:  56236.172  r NULL   1.262e+01   1.894e+00   6.66   24.748    0.176   24.993
OBS:  56236.188  i NULL   1.369e+01   2.799e+00   4.89   24.659    0.249   24.525
OBS:  56236.207  z NULL   8.671e+00   3.195e+00   2.71   25.155    0.499   24.970
OBS:  56237.176  g NULL  -1.810e+00   3.438e+00  -0.53   99.000    5.000   99.010
OBS:  56237.188  r NULL   1.188e+01   2.268e+00   5.24   24.813    0.230   25.022
OBS:  56237.207  i NULL   1.394e+01   2.877e+00   4.85   24.639    0.251   24.543
OBS:  56237.238  z NULL   1.083e+01   3.873e+00   2.80   24.914    0.481   24.986
OBS:  56238.188  g NULL  -1.592e+00   2.970e+00  -0.54   99.000    5.000   99.010
OBS:  56238.199  r NULL   8.805e+00   2.034e+00   4.33   25.138    0.285   25.051
OBS:  56238.219  i NULL   7.993e+00   3.242e+00   2.47   25.243    0.567   24.562
OBS:  56238.250  z NULL   6.580e+00   4.864e+00   1.35   25.454    1.460   25.002
OBS:  56243.203  g NULL  -1.793e-01   1.689e+00  -0.11   99.000    5.000   99.010
OBS:  56243.211  r NULL   8.447e+00   1.240e+00   6.81   25.183    0.172   25.203
OBS:  56243.223  i NULL   1.498e+01   1.875e+00   7.99   24.561    0.145   24.658
OBS:  56243.250  z NULL   1.013e+01   2.424e+00   4.18   24.986    0.297   25.079
OBS:  56244.180  g NULL   3.502e-01   1.782e+00   0.20   99.000    5.000   99.010
OBS:  56244.188  r NULL   5.988e+00   1.383e+00   4.33   25.557    0.286   25.232
OBS:  56244.203  i NULL   1.280e+01   2.006e+00   6.38   24.732    0.185   24.677
OBS:  56244.223  z NULL   8.292e+00   2.237e+00   3.71   25.203    0.342   25.093
OBS:  56245.191  g NULL  -3.378e+00   4.785e+00  -0.71   99.000    5.000   99.010
OBS:  56245.199  r NULL   7.182e+00   1.187e+00   6.05   25.359    0.196   25.263
OBS:  56245.219  i NULL   1.224e+01   2.094e+00   5.84   24.781    0.204   24.696
OBS:  56245.246  z NULL   9.701e+00   5.921e+00   1.64   25.033    1.023   25.108
OBS:  56246.234  g NULL   3.334e+00   2.000e+00   1.67   99.000    5.000   99.010
OBS:  56246.246  r NULL   2.760e+00   3.173e+00   0.87   26.398  101.602   25.293
OBS:  56246.262  i NULL   2.143e+01   5.659e+00   3.79   24.173    0.332   24.715
OBS:  56246.285  z NULL   2.253e+00   1.277e+01   0.18   26.618  101.382   25.123
OBS:  56248.207  g NULL   1.739e-01   1.751e+00   0.10   99.000    5.000   99.010
OBS:  56248.215  r NULL   6.779e+00   1.335e+00   5.08   25.422    0.238   25.353
OBS:  56248.230  i NULL   1.391e+01   2.226e+00   6.25   24.642    0.189   24.753
OBS:  56248.250  z NULL   9.873e+00   3.036e+00   3.25   25.014    0.399   25.152
OBS:  56258.242  g NULL   4.460e-01   8.080e+00   0.06   99.000    5.000   99.010
OBS:  56258.258  r NULL   2.941e+00   4.420e+00   0.67   26.329  101.671   25.667
