SURVEY: DES   
SNID:   554896   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.71836 +- 0.01290  (Helio, z_best) 
REDSHIFT_FINAL:   0.71836 +- 0.01290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13964 
HOST_GALAXY_PHOTO-Z:   0.7184  +- 0.0129  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7161  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13964  
SIM_DLMU:      43.207169  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0204   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.31  24.95  24.90  24.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.246094  days 
SIM_SALT2x0:   5.214e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.51   days 
SIM_TRESTMAX:    45.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL  -3.935e+00   2.281e+00  -1.73   99.000    5.000   99.057
OBS:  56207.172  r NULL  -3.958e-02   1.603e+00  -0.02   99.000    5.000   98.954
OBS:  56209.191  i NULL  -2.668e-01   2.139e+00  -0.12   99.000    5.000   98.944
OBS:  56209.215  z NULL  -3.037e+00   2.201e+00  -1.38   99.000    5.000   99.027
OBS:  56215.164  g NULL   1.634e+00   1.596e+00   1.02   99.000    5.000   99.057
OBS:  56215.180  r NULL   9.735e-01   1.096e+00   0.89   99.000    5.000   98.954
OBS:  56217.152  i NULL  -3.577e+00   1.397e+00  -2.56   99.000    5.000   98.944
OBS:  56217.191  z NULL   1.515e+00   1.817e+00   0.83   99.000    5.000   99.027
OBS:  56221.062  g NULL  -2.264e+00   4.488e+00  -0.50   99.000    5.000   99.057
OBS:  56221.074  r NULL  -1.939e+00   3.581e+00  -0.54   99.000    5.000   98.954
OBS:  56221.195  i NULL  -1.404e+01   1.346e+01  -1.04   99.000    5.000   98.944
OBS:  56221.227  z NULL   4.332e+00   4.014e+00   1.08   99.000    5.000   99.027
OBS:  56222.047  g NULL  -1.001e+01   6.422e+00  -1.56   99.000    5.000   99.057
OBS:  56222.062  r NULL  -2.677e+00   3.126e+00  -0.86   99.000    5.000   98.954
OBS:  56222.191  i NULL   4.273e+00   9.791e+00   0.44   25.923  102.077   31.278
OBS:  56222.211  z NULL  -1.856e+00   4.835e+00  -0.38  128.000    0.000   31.569
OBS:  56228.031  g NULL   2.790e+00   2.612e+01   0.11   26.386  101.614   28.571
OBS:  56228.047  r NULL   1.943e+01   1.165e+01   1.67   24.279    0.993   29.367
OBS:  56228.156  i NULL   7.319e+00   5.180e+00   1.41   25.339    1.335   29.817
OBS:  56228.188  z NULL   2.382e+00   2.843e+00   0.84   26.558  101.442   29.846
OBS:  56229.031  g NULL   1.854e+01   3.075e+01   0.60   24.330  103.670   28.554
OBS:  56229.156  r NULL  -7.705e+00   3.598e+00  -2.14  128.000    0.000   29.225
OBS:  56229.172  i NULL  -3.010e+00   7.053e+00  -0.43  128.000    0.000   29.677
OBS:  56229.199  z NULL   9.345e-01   2.925e+00   0.32   27.574  100.426   29.696
OBS:  56230.035  g NULL   2.710e+00   9.315e+00   0.29   26.418  101.582   28.622
OBS:  56230.043  r NULL  -8.454e-01   3.864e+00  -0.22  128.000    0.000   29.087
OBS:  56230.191  i NULL   5.345e+00   6.318e+00   0.85   25.680  102.320   29.516
OBS:  56230.215  z NULL   2.023e+00   2.921e+00   0.69   26.735  101.265   29.551
OBS:  56231.035  g NULL   6.820e+00   7.696e+00   0.89   25.416  102.584   28.717
OBS:  56231.156  r NULL   3.813e+00   2.655e+00   1.44   26.047    1.293   28.915
OBS:  56231.172  i NULL  -3.693e+00   4.791e+00  -0.77  128.000    0.000   29.364
OBS:  56231.191  z NULL   3.552e+00   3.018e+00   1.18   26.124    2.055   29.419
OBS:  56235.145  g NULL  -2.460e-01   3.787e+00  -0.06  128.000    0.000   29.381
OBS:  56235.160  r NULL   1.800e+00   1.757e+00   1.02   26.862    4.038   28.181
OBS:  56235.172  i NULL  -1.348e-01   3.200e+00  -0.04  128.000    0.000   28.704
OBS:  56235.195  z NULL   2.009e+00   2.936e+00   0.68   26.743  101.257   28.883
OBS:  56236.160  g NULL   1.871e+00   2.000e+00   0.94   26.820  101.180   29.558
OBS:  56236.172  r NULL   8.453e-01   1.875e+00   0.45   27.682  100.318   27.977
OBS:  56236.188  i NULL  -1.847e+00   2.783e+00  -0.66  128.000    0.000   28.527
OBS:  56236.207  z NULL   3.974e+00   3.191e+00   1.25   26.002    1.762   28.742
OBS:  56237.176  g NULL   4.787e+00   3.440e+00   1.39   25.800    1.375   29.667
OBS:  56237.188  r NULL  -1.599e-01   2.252e+00  -0.07  128.000    0.000   27.758
OBS:  56237.207  i NULL   1.064e+00   2.861e+00   0.37   27.432  100.568   28.340
OBS:  56237.238  z NULL   8.476e-01   3.867e+00   0.22   27.680  100.320   28.591
OBS:  56238.188  g NULL   5.317e+00   2.972e+00   1.79   25.686    0.888   29.701
OBS:  56238.199  r NULL  -7.142e-01   2.023e+00  -0.35  128.000    0.000   27.541
OBS:  56238.219  i NULL  -6.379e-01   3.235e+00  -0.20  128.000    0.000   28.152
OBS:  56238.250  z NULL   3.674e-01   4.861e+00   0.08   28.587   99.413   28.437
OBS:  56243.203  g NULL  -1.995e+00   1.690e+00  -1.18  128.000    0.000   28.812
OBS:  56243.211  r NULL   7.635e-01   1.225e+00   0.62   27.793  100.207   26.589
OBS:  56243.223  i NULL   1.185e-01   1.849e+00   0.06   29.816   98.184   27.262
OBS:  56243.250  z NULL  -7.016e-01   2.416e+00  -0.29  128.000    0.000   27.661
OBS:  56244.180  g NULL   6.054e-01   1.782e+00   0.34   28.045   99.955   28.583
OBS:  56244.188  r NULL   1.406e+00   1.375e+00   1.02   27.130    4.158   26.431
OBS:  56244.203  i NULL  -1.254e-01   1.987e+00  -0.06  128.000    0.000   27.099
OBS:  56244.223  z NULL  -2.863e+00   2.231e+00  -1.28  128.000    0.000   27.509
OBS:  56245.191  g NULL   3.879e+00   4.786e+00   0.81   26.028  101.972   28.358
OBS:  56245.199  r NULL   2.468e+00   1.177e+00   2.10   26.519    0.704   26.275
OBS:  56245.219  i NULL   8.933e-01   2.077e+00   0.43   27.622  100.378   26.928
OBS:  56245.246  z NULL   3.490e+00   5.918e+00   0.59   26.143  101.857   27.342
OBS:  56246.234  g NULL   3.108e+00   2.001e+00   1.55   26.269    1.120   28.156
OBS:  56246.246  r NULL   2.902e+00   3.170e+00   0.92   26.343  101.657   26.129
OBS:  56246.262  i NULL   5.138e+00   5.641e+00   0.91   25.723  102.277   26.766
OBS:  56246.285  z NULL  -2.225e+00   1.277e+01  -0.17  128.000    0.000   27.184
OBS:  56248.207  g NULL   2.034e+00   1.753e+00   1.16   26.729    2.150   27.820
OBS:  56248.215  r NULL   4.245e+00   1.330e+00   3.19   25.930    0.408   25.879
OBS:  56248.230  i NULL   2.918e+00   2.208e+00   1.32   26.337    1.534   26.465
OBS:  56248.250  z NULL  -9.516e-01   3.029e+00  -0.31  128.000    0.000   26.880
OBS:  56258.242  g NULL  -5.581e+00   8.082e+00  -0.69  128.000    0.000   26.992
OBS:  56258.258  r NULL   1.301e+01   4.427e+00   2.94   24.714    0.451   25.045
OBS:  56259.160  i NULL   7.472e+00   4.544e+00   1.64   25.316    1.017   25.169
OBS:  56259.180  z NULL   5.509e+00   3.061e+00   1.80   25.647    0.881   25.459
OBS:  56261.215  g NULL  -5.007e+00   3.960e+00  -1.26  128.000    0.000   26.958
OBS:  56261.230  r NULL   1.104e+01   1.869e+00   5.91   24.892    0.201   24.933
OBS:  56267.156  i NULL   9.502e+00   2.222e+00   4.28   25.055    0.290   24.888
OBS:  56267.180  z NULL   7.864e+00   3.054e+00   2.58   25.261    0.534   24.950
OBS:  56274.160  g NULL   1.329e+00   2.035e+00   0.65   27.191  100.809   27.371
OBS:  56274.176  r NULL   1.142e+01   1.466e+00   7.79   24.855    0.149   24.975
OBS:  56275.223  i NULL   1.148e+01   3.018e+00   3.81   24.850    0.331   24.929
OBS:  56276.191  z NULL   6.785e+00   3.405e+00   1.99   25.421    0.758   24.837
OBS:  56282.160  g NULL   2.418e+00   3.404e+00   0.71   26.541  101.459   28.068
OBS:  56282.184  r NULL   9.564e+00   2.189e+00   4.37   25.048    0.282   25.227
OBS:  56287.160  i NULL   1.125e+01   4.991e+00   2.25   24.873    0.637   25.199
OBS:  56287.191  z NULL   1.333e+01   3.902e+00   3.42   24.688    0.376   25.012
OBS:  56289.035  g NULL   5.658e+00   1.189e+01   0.48   25.618  102.382   28.443
OBS:  56289.043  r NULL   4.398e+00   4.185e+00   1.05   25.892    3.291   25.509
OBS:  56289.152  i NULL   6.204e+00   4.330e+00   1.43   25.518    1.300   25.253
OBS:  56289.176  z NULL   1.274e+01   4.471e+00   2.85   24.737    0.469   25.058
OBS:  56297.039  g NULL   1.797e+00   1.581e+00   1.14   26.864    2.299   28.473
OBS:  56297.047  r NULL   7.018e+00   1.229e+00   5.71   25.385    0.208   25.981
OBS:  56297.062  i NULL   3.295e+00   1.866e+00   1.77   26.205    0.909   25.501
OBS:  56297.090  z NULL   1.147e+01   2.131e+00   5.38   24.851    0.223   25.199
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL  -1.036e-01   1.644e+00  -0.06  128.000    0.000   28.671
OBS:  56305.102  r NULL   3.814e+00   1.304e+00   2.92   26.047    0.454   26.431
OBS:  56305.113  i NULL   1.173e+00   2.192e+00   0.53   27.327  100.673   25.750
OBS:  56306.043  z NULL   7.621e+00   2.715e+00   2.81   25.295    0.478   25.371
