SURVEY: DES   
SNID:   882810   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.89565 +- 0.01970  (Helio, z_best) 
REDSHIFT_FINAL:   0.89565 +- 0.01970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17399 
HOST_GALAXY_PHOTO-Z:   0.8957  +- 0.0197  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8924  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17399  
SIM_DLMU:      43.794788  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.74  24.33  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.648438  days 
SIM_SALT2x0:   3.034e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.87   days 
SIM_TRESTMAX:    16.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.191  g NULL   3.742e+00   4.785e+00   0.78   99.000    5.000   98.966
OBS:  56245.199  r NULL   1.164e+00   1.174e+00   0.99   99.000    5.000   99.013
OBS:  56245.219  i NULL  -2.297e+00   2.077e+00  -1.11   99.000    5.000   99.052
OBS:  56245.246  z NULL   6.673e-01   5.917e+00   0.11   99.000    5.000   98.934
OBS:  56246.234  g NULL   1.751e+00   2.000e+00   0.88   99.000    5.000   98.966
OBS:  56246.246  r NULL  -8.676e-01   3.167e+00  -0.27   99.000    5.000   99.013
OBS:  56246.262  i NULL  -5.021e-01   5.640e+00  -0.09   99.000    5.000   99.052
OBS:  56246.285  z NULL   1.434e+01   1.277e+01   1.12   99.000    5.000   98.934
OBS:  56248.207  g NULL   1.896e+00   1.752e+00   1.08   99.000    5.000   98.966
OBS:  56248.215  r NULL   5.064e-01   1.325e+00   0.38   99.000    5.000   99.013
OBS:  56248.230  i NULL   1.480e+00   2.206e+00   0.67   99.000    5.000   99.052
OBS:  56248.250  z NULL  -7.214e-01   3.029e+00  -0.24   99.000    5.000   98.934
OBS:  56258.242  g NULL   8.498e+00   8.082e+00   1.05   99.000    5.000   98.966
OBS:  56258.258  r NULL  -9.393e+00   4.422e+00  -2.12   99.000    5.000   99.013
OBS:  56259.160  i NULL  -3.802e+00   4.541e+00  -0.84   99.000    5.000   99.052
OBS:  56259.180  z NULL  -2.225e+00   3.059e+00  -0.73   99.000    5.000   98.934
OBS:  56261.215  g NULL   1.767e+00   3.958e+00   0.45   99.000    5.000   98.966
OBS:  56261.230  r NULL  -5.038e-01   1.853e+00  -0.27   99.000    5.000   99.013
OBS:  56267.156  i NULL   3.284e+00   2.211e+00   1.49   26.209    1.214   41.945
OBS:  56267.180  z NULL   3.922e+00   3.050e+00   1.29   26.016    1.631   42.049
OBS:  56274.160  g NULL   2.884e+00   2.033e+00   1.42   99.000    5.000   98.966
OBS:  56274.176  r NULL   1.975e+00   1.445e+00   1.37   26.761    1.426   32.783
OBS:  56275.223  i NULL   6.007e+00   3.010e+00   2.00   25.553    0.754   31.742
OBS:  56276.191  z NULL  -6.813e+00   3.404e+00  -2.00  128.000    0.000   30.982
OBS:  56282.160  g NULL   1.670e+00   3.403e+00   0.49   99.000    5.000   98.966
OBS:  56282.184  r NULL  -1.168e+00   2.178e+00  -0.54  128.000    0.000   28.200
OBS:  56287.160  i NULL   4.041e+00   4.986e+00   0.81   25.984  102.016   26.706
OBS:  56287.191  z NULL  -3.604e+00   3.895e+00  -0.93  128.000    0.000   26.247
OBS:  56289.035  g NULL  -1.367e+01   1.189e+01  -1.15   99.000    5.000   98.966
OBS:  56289.043  r NULL   6.494e-01   4.183e+00   0.16   27.969  100.031   27.473
OBS:  56289.152  i NULL   3.099e+00   4.328e+00   0.72   26.272  101.728   26.333
OBS:  56289.176  z NULL   5.240e+00   4.465e+00   1.17   25.702    2.075   25.771
OBS:  56297.039  g NULL  -1.424e+00   1.580e+00  -0.90   99.000    5.000   98.966
OBS:  56297.047  r NULL   5.678e+00   1.227e+00   4.63   25.614    0.264   25.716
OBS:  56297.062  i NULL   1.167e+01   1.879e+00   6.21   24.832    0.191   24.855
OBS:  56297.090  z NULL   1.517e+01   2.140e+00   7.09   24.547    0.165   24.482
OBS:  56305.094  g NULL   1.808e+00   1.644e+00   1.10   99.000    5.000   98.966
OBS:  56305.102  r NULL   1.137e+01   1.324e+00   8.58   24.861    0.134   24.957
OBS:  56305.113  i NULL   1.989e+01   2.229e+00   8.92   24.253    0.129   24.191
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   2.488e+01   2.752e+00   9.04   24.011    0.127   24.012
OBS:  56313.047  g NULL  -2.266e-02   5.960e+00  -0.00   99.000    5.000   98.966
OBS:  56313.055  r NULL   1.022e+01   2.534e+00   4.03   24.977    0.309   25.156
OBS:  56313.090  i NULL   2.593e+01   3.121e+00   8.31   23.965    0.139   24.046
OBS:  56317.066  z NULL   1.745e+01   4.263e+00   4.09   24.396    0.305   24.026
OBS:  56321.035  g NULL   2.394e+00   2.913e+00   0.82   99.000    5.000   98.966
OBS:  56321.043  r NULL   3.973e+00   1.370e+00   2.90   26.002    0.459   25.779
OBS:  56321.066  i NULL   1.099e+01   3.229e+00   3.41   24.897    0.379   24.359
OBS:  56326.039  z NULL   2.076e+01   2.637e+00   7.87   24.207    0.148   24.173
OBS:  56333.043  g NULL   1.113e+00   1.816e+00   0.61   99.000    5.000   98.966
OBS:  56333.051  r NULL   3.209e-01   1.383e+00   0.23   28.734   99.266   27.003
OBS:  56334.043  i NULL   5.556e+00   2.181e+00   2.55   25.638    0.542   25.382
OBS:  56335.043  z NULL   1.246e+01   3.389e+00   3.68   24.761    0.345   24.552
OBS:  56344.992  g NULL   5.711e+00   4.328e+00   1.32   99.000    5.000   98.966
OBS:  56345.000  r NULL   2.448e+00   1.862e+00   1.32   26.528    1.551   28.060
OBS:  56345.016  i NULL   9.187e+00   3.455e+00   2.66   25.092    0.511   26.316
OBS:  56345.992  z NULL   1.013e+01   3.704e+00   2.74   24.985    0.494   25.079
OBS:  56349.996  g NULL   8.100e+00   3.966e+00   2.04   99.000    5.000   98.966
