SURVEY: DES   
SNID:   271797   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.93770 +- 0.01560  (Helio, z_best) 
REDSHIFT_FINAL:   0.93770 +- 0.01560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12181 
HOST_GALAXY_PHOTO-Z:   0.9377  +- 0.0156  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9238  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12181  
SIM_DLMU:      43.887608  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0310   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.50  23.74  24.22  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56360.308594  days 
SIM_SALT2x0:   2.786e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.49   days 
SIM_TRESTMAX:    -5.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56360.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.191  g NULL  -7.582e+00   1.255e+01  -0.60   99.000    5.000   99.049
OBS:  56289.066  r NULL   2.198e+00   5.047e+00   0.44   99.000    5.000   98.958
OBS:  56289.078  i NULL   6.646e+00   8.734e+00   0.76   99.000    5.000   98.955
OBS:  56289.086  z NULL  -5.250e+00   5.622e+00  -0.93   99.000    5.000   99.000
OBS:  56292.090  g NULL  -4.400e+00   1.142e+01  -0.39   99.000    5.000   99.049
OBS:  56298.039  r NULL   3.867e-01   2.411e+00   0.16   99.000    5.000   98.958
OBS:  56298.047  i NULL   9.667e-01   3.550e+00   0.27   99.000    5.000   98.955
OBS:  56298.055  z NULL  -5.697e+00   3.959e+00  -1.44   99.000    5.000   99.000
OBS:  56304.043  g NULL   1.240e-01   2.546e+00   0.05   29.767   98.233   39.800
OBS:  56306.102  r NULL  -1.630e-01   3.208e+00  -0.05  128.000    0.000   30.266
OBS:  56306.113  i NULL   4.388e+00   4.306e+00   1.02   25.894    4.302   26.405
OBS:  56306.121  z NULL   3.417e+00   5.390e+00   0.63   26.166  101.834   25.810
OBS:  56312.047  g NULL   6.138e+00   9.603e+00   0.64   25.530  102.470   37.903
OBS:  56318.066  r NULL   3.985e+00   4.571e+00   0.87   25.999  102.001   28.350
OBS:  56318.078  i NULL  -7.613e-01   7.971e+00  -0.10  128.000    0.000   25.500
OBS:  56318.086  z NULL   1.274e+01   6.372e+00   2.00   24.737    0.752   25.311
OBS:  56320.035  g NULL   3.565e+00   1.145e+01   0.31   26.120  101.880   34.578
OBS:  56327.039  r NULL   4.252e+00   2.799e+00   1.52   25.928    1.165   26.604
OBS:  56327.047  i NULL   1.563e+01   4.187e+00   3.73   24.515    0.338   24.881
OBS:  56327.055  z NULL   1.636e+01   4.762e+00   3.44   24.466    0.373   24.950
OBS:  56328.039  g NULL  -6.285e+00   3.702e+00  -1.70  128.000    0.000   30.120
OBS:  56336.043  r NULL   1.182e+01   3.099e+00   3.81   24.819    0.331   24.591
OBS:  56336.055  i NULL   1.272e+01   5.018e+00   2.53   24.739    0.545   24.712
OBS:  56337.043  z NULL   2.135e+01   4.061e+00   5.26   24.177    0.228   24.594
OBS:  56338.043  g NULL   8.730e+00   3.567e+00   2.45   25.147    0.570   25.979
OBS:  56347.996  r NULL   3.263e+01   2.587e+00  12.61   23.716    0.089   23.764
OBS:  56348.004  i NULL   2.579e+01   4.897e+00   5.27   23.971    0.228   24.492
OBS:  56348.008  z NULL   1.932e+01   6.574e+00   2.94   24.285    0.452   24.297
OBS:  56348.996  g NULL   8.776e+00   5.520e+00   1.59   25.142    1.076   25.456
END: 
