SURVEY: DES   
SNID:   589759   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65212 +- 0.03480  (Helio, z_best) 
REDSHIFT_FINAL:   0.65212 +- 0.03480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11038 
HOST_GALAXY_PHOTO-Z:   0.6521  +- 0.0348  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7039  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11038  
SIM_DLMU:      43.161720  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0076   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.06  24.21  24.64  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.265625  days 
SIM_SALT2x0:   5.436e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.83   days 
SIM_TRESTMAX:    67.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.660e+00   4.770e+00   2.03   25.038    0.739   25.936
OBS:  56176.199  r NULL   1.817e+01   2.161e+00   8.41   24.351    0.137   24.553
OBS:  56176.215  i NULL   9.455e+00   3.153e+00   3.00   25.061    0.441   24.896
OBS:  56176.238  z NULL   1.178e+01   2.494e+00   4.72   24.822    0.259   24.649
OBS:  56179.188  g NULL   2.620e+00   2.588e+00   1.01   26.454    4.790   26.284
OBS:  56179.195  r NULL   1.273e+01   1.731e+00   7.35   24.738    0.159   24.676
OBS:  56179.234  i NULL   1.323e+01   2.002e+00   6.61   24.696    0.178   24.939
OBS:  56179.266  z NULL   1.331e+01   3.738e+00   3.56   24.689    0.358   24.686
OBS:  56180.266  g NULL   1.530e+00   2.554e+00   0.60   27.038  100.962   26.393
OBS:  56180.281  r NULL   1.281e+01   1.330e+00   9.63   24.732    0.119   24.723
OBS:  56180.297  i NULL   4.668e+00   3.686e+00   1.27   25.827    1.697   24.952
OBS:  56180.328  z NULL   1.827e+01   4.500e+00   4.06   24.346    0.307   24.698
OBS:  56188.160  g NULL  -9.118e-01   5.685e+00  -0.16  128.000    0.000   27.179
OBS:  56188.176  r NULL   1.296e+01   5.578e+00   2.32   24.719    0.611   25.125
OBS:  56188.211  i NULL   1.262e+01   4.528e+00   2.79   24.747    0.482   25.037
OBS:  56188.238  z NULL   1.995e+01   3.420e+00   5.83   24.250    0.203   24.779
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL  -2.433e+00   2.286e+00  -1.06  128.000    0.000   27.296
OBS:  56189.270  r NULL   5.888e+00   3.273e+00   1.80   25.575    0.882   25.189
OBS:  56189.281  i NULL   2.079e+01   9.056e+00   2.30   24.205    0.620   25.048
OBS:  56189.312  z NULL   9.075e+00   2.971e+00   3.05   25.105    0.431   24.789
OBS:  56194.258  g NULL   5.099e+00   2.639e+00   1.93   25.731    0.790   27.845
OBS:  56194.270  r NULL   5.013e+00   1.493e+00   3.36   25.750    0.384   25.486
OBS:  56194.285  i NULL   1.308e+01   2.307e+00   5.67   24.708    0.210   25.108
OBS:  56194.305  z NULL   1.002e+01   2.393e+00   4.19   24.998    0.297   24.835
OBS:  56202.160  g NULL   8.108e+00   4.793e+00   1.69   25.228    0.970   28.779
OBS:  56202.176  r NULL   2.277e+00   2.324e+00   0.98   26.607  101.393   25.975
OBS:  56202.191  i NULL   6.573e+00   4.165e+00   1.58   25.456    1.091   25.238
OBS:  56202.215  z NULL   1.051e+01   2.719e+00   3.87   24.946    0.325   24.916
OBS:  56210.172  g NULL   5.024e+00   3.691e+00   1.36   25.747    1.440   29.740
OBS:  56210.188  r NULL   4.118e+00   3.216e+00   1.28   25.963    1.648   26.443
OBS:  56210.203  i NULL   3.952e+00   3.210e+00   1.23   26.008    1.818   25.397
OBS:  56210.234  z NULL   1.131e+01   3.851e+00   2.94   24.867    0.452   25.008
OBS:  56218.172  g NULL  -1.496e+00   1.250e+00  -1.20  128.000    0.000   30.802
OBS:  56218.191  r NULL   1.263e+00   9.577e-01   1.32   27.247    1.544   26.927
OBS:  56218.211  i NULL   6.445e+00   1.507e+00   4.28   25.477    0.289   25.591
OBS:  56219.156  z NULL   9.040e+00   1.941e+00   4.66   25.110    0.262   25.122
OBS:  56221.273  g NULL  -5.694e+00   3.911e+00  -1.46  128.000    0.000   31.253
OBS:  56221.281  r NULL   4.555e+00   5.582e+00   0.82   25.854  102.146   27.121
OBS:  56221.297  i NULL   7.061e+00   4.485e+00   1.57   25.378    1.095   25.674
OBS:  56221.324  z NULL   2.223e+01   1.440e+01   1.54   24.133    1.132   25.151
OBS:  56222.074  g NULL  -1.276e+00   5.908e+00  -0.22  128.000    0.000   31.366
OBS:  56222.090  r NULL   4.417e-01   2.626e+00   0.17   28.387   99.613   27.170
OBS:  56222.113  i NULL   8.318e+00   3.327e+00   2.50   25.200    0.554   25.695
OBS:  56222.133  z NULL   5.881e+00   5.057e+00   1.16   25.576    2.135   25.162
OBS:  56228.059  g NULL   1.024e+01   7.695e+00   1.33   24.974    1.509   32.195
OBS:  56228.066  r NULL   1.238e+00   2.391e+00   0.52   27.268  100.732   27.542
OBS:  56228.086  i NULL   4.517e+00   5.109e+00   0.88   25.863  102.137   25.858
OBS:  56228.109  z NULL   1.251e+01   4.140e+00   3.02   24.757    0.436   25.245
OBS:  56229.047  g NULL  -1.749e+01   2.392e+01  -0.73  128.000    0.000   32.328
OBS:  56229.059  r NULL  -5.319e+00   3.851e+00  -1.38  128.000    0.000   27.604
OBS:  56229.074  i NULL   1.567e+00   5.424e+00   0.29   27.012  100.988   25.886
OBS:  56229.102  z NULL   4.821e+00   4.849e+00   0.99   25.792  102.208   25.259
OBS:  56230.059  g NULL   3.852e+00   6.571e+00   0.59   26.036  101.964   32.470
OBS:  56230.102  r NULL   1.094e+00   2.916e+00   0.38   27.402  100.598   27.672
OBS:  56230.113  i NULL  -1.425e+00   5.175e+00  -0.28  128.000    0.000   25.916
OBS:  56230.145  z NULL   8.493e+00   2.670e+00   3.18   25.177    0.410   25.274
OBS:  56231.043  g NULL  -1.200e+00   6.044e+00  -0.20  128.000    0.000   32.595
OBS:  56231.059  r NULL   8.103e-01   2.551e+00   0.32   27.728  100.272   27.733
OBS:  56231.070  i NULL   1.743e+00   4.241e+00   0.41   26.897  101.103   25.943
OBS:  56231.102  z NULL   5.748e+00   3.280e+00   1.75   25.601    0.919   25.287
OBS:  56235.039  g NULL   2.074e+00   5.184e+00   0.40   26.708  101.292   33.142
OBS:  56235.047  r NULL  -3.469e+00   3.706e+00  -0.94  128.000    0.000   27.995
OBS:  56235.062  i NULL   1.061e+01   4.197e+00   2.53   24.936    0.546   26.060
OBS:  56235.090  z NULL  -3.116e+00   8.232e+00  -0.38  128.000    0.000   25.346
OBS:  56236.047  g NULL   4.456e+00   4.873e+00   0.91   25.878  102.122   33.280
OBS:  56236.062  r NULL   1.004e+00   2.660e+00   0.38   27.495  100.505   28.062
OBS:  56236.074  i NULL   8.684e+00   5.225e+00   1.66   25.153    0.999   26.090
OBS:  56236.105  z NULL   5.663e+00   5.321e+00   1.06   25.617    3.048   25.362
OBS:  56237.039  g NULL  -9.596e-01   3.164e+00  -0.30  128.000    0.000   33.426
OBS:  56237.051  r NULL  -1.473e+00   2.212e+00  -0.67  128.000    0.000   28.129
OBS:  56237.094  i NULL   2.292e+00   2.492e+00   0.92   26.600  101.400   26.120
OBS:  56237.125  z NULL   1.184e+01   3.702e+00   3.20   24.817    0.407   25.378
OBS:  56238.074  g NULL   2.217e+00   2.522e+00   0.88   26.635  101.365   33.568
OBS:  56238.094  r NULL   1.383e+00   1.588e+00   0.87   27.148  100.852   28.200
OBS:  56238.109  i NULL   9.343e+00   2.728e+00   3.42   25.074    0.374   26.149
OBS:  56238.129  z NULL   5.581e+00   3.108e+00   1.80   25.633    0.884   25.394
OBS:  56243.098  g NULL   2.724e-01   2.167e+00   0.13   28.912   99.088   34.314
OBS:  56243.109  r NULL   8.301e-01   1.654e+00   0.50   27.702  100.298   28.555
OBS:  56243.125  i NULL   4.901e+00   2.566e+00   1.91   25.774    0.805   26.298
OBS:  56243.152  z NULL   4.270e+00   2.552e+00   1.67   25.924    0.989   25.478
OBS:  56244.082  g NULL   9.516e-01   2.190e+00   0.43   27.554  100.446   34.457
OBS:  56244.098  r NULL  -1.624e+00   1.634e+00  -0.99  128.000    0.000   28.623
OBS:  56244.109  i NULL   1.653e+00   2.589e+00   0.64   26.955  101.045   26.325
OBS:  56244.133  z NULL   7.795e+00   2.986e+00   2.61   25.270    0.524   25.494
