SURVEY: DES   
SNID:   188307   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.96738 +- 0.02060  (Helio, z_best) 
REDSHIFT_FINAL:   0.96738 +- 0.02060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14402 
HOST_GALAXY_PHOTO-Z:   0.9674  +- 0.0206  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9925  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14402  
SIM_DLMU:      44.079983  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.48  25.27  25.02  25.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.117188  days 
SIM_SALT2x0:   2.333e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.07   days 
SIM_TRESTMAX:    60.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.782e+00   4.787e+00  -1.00  128.000    0.000   31.604
OBS:  56177.188  r NULL  -2.089e+00   5.334e+00  -0.39  128.000    0.000   31.040
OBS:  56177.203  i NULL   5.122e+00   5.437e+00   0.94   25.726  102.274   33.320
OBS:  56177.234  z NULL   2.839e-01   4.691e+00   0.06   28.867   99.133   32.866
OBS:  56179.172  g NULL  -1.572e+00   2.238e+00  -0.70  128.000    0.000   30.389
OBS:  56179.312  r NULL   1.403e-01   3.029e+00   0.05   29.632   98.368   29.876
OBS:  56179.328  i NULL   4.006e+00   4.200e+00   0.95   25.993  102.007   32.528
OBS:  56179.359  z NULL   8.163e-01   3.517e+00   0.23   27.720  100.280   31.272
OBS:  56187.156  g NULL   3.508e+00   1.705e+00   2.06   26.138    0.722   27.827
OBS:  56187.172  r NULL   6.640e-01   1.251e+00   0.53   27.945  100.055   28.434
OBS:  56187.188  i NULL  -9.951e-02   1.897e+00  -0.05  128.000    0.000   31.135
OBS:  56187.211  z NULL  -1.088e+00   2.175e+00  -0.50  128.000    0.000   28.637
OBS:  56189.148  g NULL  -4.015e+00   9.761e+00  -0.41  128.000    0.000   27.520
OBS:  56189.160  r NULL  -3.112e-01   3.876e+00  -0.08  128.000    0.000   28.246
OBS:  56189.176  i NULL  -4.439e+00   8.070e+00  -0.55  128.000    0.000   30.916
OBS:  56189.203  z NULL   3.382e+00   4.692e+00   0.72   26.177  101.823   28.350
OBS:  56194.121  g NULL   5.260e+00   3.774e+00   1.39   25.697    1.371   27.082
OBS:  56194.129  r NULL   7.446e-01   2.350e+00   0.32   27.820  100.180   27.658
OBS:  56200.156  i NULL  -7.293e+00   8.067e+00  -0.90  128.000    0.000   27.963
OBS:  56200.180  z NULL  -2.667e-01   5.635e+00  -0.05  128.000    0.000   26.926
OBS:  56207.156  g NULL   7.144e-01   2.282e+00   0.31   27.865  100.135   26.989
OBS:  56207.172  r NULL   4.893e+00   1.608e+00   3.04   25.776    0.433   25.786
OBS:  56209.191  i NULL   3.268e+00   2.142e+00   1.53   26.214    1.158   25.728
OBS:  56209.215  z NULL   4.907e+00   2.203e+00   2.23   25.773    0.647   25.789
OBS:  56215.164  g NULL   4.184e+00   1.601e+00   2.61   25.946    0.523   26.891
OBS:  56215.180  r NULL   1.077e+01   1.122e+00   9.60   24.919    0.119   24.911
OBS:  56217.152  i NULL   1.296e+01   1.422e+00   9.11   24.719    0.126   24.864
OBS:  56217.191  z NULL   6.653e+00   1.822e+00   3.65   25.442    0.348   25.140
OBS:  56221.062  g NULL   7.001e+00   4.491e+00   1.56   25.387    1.113   26.941
OBS:  56221.074  r NULL   1.279e+01   3.592e+00   3.56   24.733    0.358   24.729
OBS:  56221.195  i NULL   5.384e+00   1.346e+01   0.40   25.672  102.328   24.809
OBS:  56221.227  z NULL   1.049e+01   4.019e+00   2.61   24.948    0.525   25.013
OBS:  56222.047  g NULL  -6.982e+00   6.421e+00  -1.09  128.000    0.000   26.970
OBS:  56222.062  r NULL   9.728e+00   3.134e+00   3.10   25.030    0.423   24.746
OBS:  56222.191  i NULL   1.048e+01   9.796e+00   1.07   24.949    2.966   24.819
OBS:  56222.211  z NULL   5.333e+00   4.837e+00   1.10   25.683    2.583   24.999
