SURVEY: DES   
SNID:   165563   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63469 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   0.63469 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10957 
HOST_GALAXY_PHOTO-Z:   0.6347  +- 0.0168  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6288  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10957  
SIM_DLMU:      42.862663  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.71  25.00  24.88  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56348.812500  days 
SIM_SALT2x0:   7.160e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.28   days 
SIM_TRESTMAX:     1.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56347.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -3.895e+00   4.850e+00  -0.80   99.000    5.000   99.008
OBS:  56288.094  r NULL  -1.456e+00   2.114e+00  -0.69   99.000    5.000   98.985
OBS:  56288.109  i NULL   4.080e+00   3.059e+00   1.33   99.000    5.000   98.943
OBS:  56288.141  z NULL   1.002e+00   2.584e+00   0.39   99.000    5.000   99.099
OBS:  56289.227  g NULL   1.233e+00   6.491e+00   0.19   99.000    5.000   99.008
OBS:  56289.242  r NULL   4.313e-01   2.701e+00   0.16   99.000    5.000   98.985
OBS:  56289.258  i NULL   7.420e+00   5.086e+00   1.46   99.000    5.000   98.943
OBS:  56292.035  z NULL   4.466e-01   2.061e+00   0.22   99.000    5.000   99.099
OBS:  56292.141  g NULL  -1.923e+00   3.053e+00  -0.63   99.000    5.000   99.008
OBS:  56292.156  r NULL   2.056e+00   1.735e+00   1.19   99.000    5.000   98.985
OBS:  56292.172  i NULL   1.136e+00   2.653e+00   0.43   99.000    5.000   98.943
OBS:  56303.039  g NULL   1.336e+00   1.371e+00   0.97   27.185  100.815   51.364
OBS:  56303.051  r NULL  -1.352e+00   8.998e-01  -1.50  128.000    0.000   50.155
OBS:  56303.070  i NULL  -8.930e-01   1.413e+00  -0.63  128.000    0.000   50.633
OBS:  56303.094  z NULL   4.360e+00   2.210e+00   1.97   25.901    0.767   50.778
OBS:  56311.043  g NULL  -4.394e+00   2.671e+00  -1.64  128.000    0.000   40.516
OBS:  56311.055  r NULL  -8.714e-01   1.496e+00  -0.58  128.000    0.000   37.603
OBS:  56311.074  i NULL  -7.428e-01   2.388e+00  -0.31  128.000    0.000   36.761
OBS:  56311.098  z NULL   2.658e-02   2.434e+00   0.01   31.439   96.561   36.161
OBS:  56317.125  g NULL   1.040e+00   4.216e+00   0.25   27.458  100.542   35.143
OBS:  56317.141  r NULL   1.965e+00   1.860e+00   1.06   26.766    3.174   32.558
OBS:  56318.109  i NULL  -2.658e+00   2.781e+00  -0.96  128.000    0.000   30.848
OBS:  56318.141  z NULL  -3.887e+00   2.976e+00  -1.31  128.000    0.000   30.581
