SURVEY: DES   
SNID:   456843   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.52335 +- 0.02410  (Helio, z_best) 
REDSHIFT_FINAL:   0.52335 +- 0.02410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15368 
HOST_GALAXY_PHOTO-Z:   0.5234  +- 0.0241  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5150  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15368  
SIM_DLMU:      42.338028  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.02  24.85  24.75  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.058594  days 
SIM_SALT2x0:   1.161e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.06   days 
SIM_TRESTMAX:    67.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.191e+00   4.788e+00   0.88   25.944  102.056   27.325
OBS:  56177.188  r NULL   1.562e+00   5.336e+00   0.29   27.016  100.984   25.023
OBS:  56177.203  i NULL   1.159e+01   5.442e+00   2.13   24.839    0.688   24.801
OBS:  56177.234  z NULL   2.147e+01   4.709e+00   4.56   24.170    0.268   24.388
OBS:  56179.172  g NULL   1.901e+00   2.239e+00   0.85   26.802  101.198   27.540
OBS:  56179.312  r NULL   8.711e+00   3.037e+00   2.87   25.150    0.465   25.162
OBS:  56179.328  i NULL   1.191e+01   4.207e+00   2.83   24.811    0.473   24.850
OBS:  56179.359  z NULL   1.041e+01   3.524e+00   2.95   24.957    0.450   24.424
OBS:  56187.156  g NULL  -1.660e+00   1.703e+00  -0.97  128.000    0.000   28.349
OBS:  56187.172  r NULL   5.822e+00   1.259e+00   4.62   25.587    0.264   25.757
OBS:  56187.188  i NULL   1.256e+01   1.915e+00   6.56   24.752    0.179   25.078
OBS:  56187.211  z NULL   1.531e+01   2.196e+00   6.97   24.537    0.168   24.595
OBS:  56189.148  g NULL   1.033e+01   9.762e+00   1.06   24.965    3.155   28.538
OBS:  56189.160  r NULL   8.230e-01   3.878e+00   0.21   27.712  100.288   25.931
OBS:  56189.176  i NULL   4.767e+00   8.073e+00   0.59   25.804  102.196   25.129
OBS:  56189.203  z NULL   1.496e+01   4.701e+00   3.18   24.563    0.410   24.644
OBS:  56194.121  g NULL   1.765e+00   3.771e+00   0.47   26.883  101.117   29.009
OBS:  56194.129  r NULL   8.170e-01   2.350e+00   0.35   27.719  100.281   26.341
OBS:  56200.156  i NULL   5.445e+00   8.067e+00   0.67   25.660  102.340   25.480
OBS:  56200.180  z NULL   1.306e+01   5.641e+00   2.31   24.711    0.614   24.921
OBS:  56207.156  g NULL   3.041e-01   2.280e+00   0.13   28.793   99.207   29.966
OBS:  56207.172  r NULL   1.495e+00   1.604e+00   0.93   27.063  100.937   26.924
OBS:  56209.191  i NULL   2.389e+00   2.141e+00   1.12   26.554    2.465   25.897
