SURVEY: DES   
SNID:   893173   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.28313 +- 0.03180  (Helio, z_best) 
REDSHIFT_FINAL:   0.28313 +- 0.03180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10290 
HOST_GALAXY_PHOTO-Z:   0.2831  +- 0.0318  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2543  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10290  
SIM_DLMU:      40.544559  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0212   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.91  23.33  22.94  23.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.156250  days 
SIM_SALT2x0:   6.056e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.56   days 
SIM_TRESTMAX:    60.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   8.779e+01   9.658e+00   9.09   22.641    0.127   22.448
OBS:  56178.195  r NULL   6.769e+01   7.299e+00   9.27   22.924    0.123   23.227
OBS:  56178.203  i NULL   5.347e+01   6.925e+00   7.72   23.180    0.151   22.979
OBS:  56178.211  z NULL   4.395e+01   7.965e+00   5.52   23.393    0.217   23.507
OBS:  56180.172  g NULL   1.060e+02   4.679e+00  22.66   22.437    0.049   22.488
OBS:  56180.188  r NULL   5.682e+01   3.380e+00  16.81   23.114    0.066   23.246
OBS:  56180.195  i NULL   7.876e+01   4.662e+00  16.90   22.759    0.065   22.922
OBS:  56180.203  z NULL   3.782e+01   5.020e+00   7.53   23.556    0.155   23.394
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   7.114e+01   1.808e+01   3.93   22.870    0.318   23.218
OBS:  56188.289  r NULL   4.991e+01   4.140e+00  12.06   23.254    0.094   23.358
OBS:  56188.297  i NULL   6.393e+01   8.251e+00   7.75   22.986    0.150   22.987
OBS:  56188.312  z NULL   6.001e+01   5.519e+00  10.87   23.054    0.104   23.149
OBS:  56194.145  g NULL   3.468e+01   4.794e+00   7.23   23.650    0.161   23.746
OBS:  56194.156  r NULL   4.736e+01   2.937e+00  16.13   23.311    0.069   23.333
OBS:  56194.172  i NULL   6.555e+01   4.822e+00  13.59   22.959    0.082   23.074
OBS:  56194.188  z NULL   5.930e+01   4.611e+00  12.86   23.067    0.088   23.072
OBS:  56207.188  g NULL   1.136e+01   4.398e+00   2.58   24.862    0.532   24.731
OBS:  56207.195  r NULL   4.122e+01   3.568e+00  11.55   23.462    0.099   23.382
OBS:  56207.203  i NULL   4.719e+01   6.325e+00   7.46   23.315    0.156   23.239
OBS:  56207.219  z NULL   5.107e+01   6.036e+00   8.46   23.230    0.137   23.143
OBS:  56215.195  g NULL   7.102e+00   2.710e+00   2.62   25.372    0.522   25.305
OBS:  56215.203  r NULL   3.709e+01   2.320e+00  15.99   23.577    0.071   23.468
