SURVEY: DES   
SNID:   709517   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.98180 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.98180 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18622 
HOST_GALAXY_PHOTO-Z:   0.9818  +- 0.0213  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9938  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18622  
SIM_DLMU:      44.083538  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.00  24.78  25.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.011719  days 
SIM_SALT2x0:   2.326e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.94   days 
SIM_TRESTMAX:    68.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.930e+00   4.765e+00   1.24   99.000    5.000   99.024
OBS:  56176.199  r NULL   7.230e+00   2.136e+00   3.39   25.352    0.380   25.459
OBS:  56176.215  i NULL   4.894e-01   3.147e+00   0.16   28.276   99.724   25.683
OBS:  56176.238  z NULL  -4.392e-01   2.483e+00  -0.18  128.000    0.000   26.604
OBS:  56179.188  g NULL   2.435e+00   2.585e+00   0.94   99.000    5.000   99.024
OBS:  56179.195  r NULL   5.607e+00   1.716e+00   3.27   25.628    0.398   25.071
OBS:  56179.234  i NULL   7.486e+00   1.992e+00   3.76   25.314    0.336   25.124
OBS:  56179.266  z NULL   2.245e+00   3.730e+00   0.60   26.622  101.378   25.959
OBS:  56180.266  g NULL   1.045e+00   2.550e+00   0.41   99.000    5.000   99.024
OBS:  56180.281  r NULL   9.804e+00   1.320e+00   7.43   25.021    0.157   24.977
OBS:  56180.297  i NULL   1.097e+01   3.691e+00   2.97   24.899    0.445   25.013
OBS:  56180.328  z NULL   7.511e+00   4.489e+00   1.67   25.311    0.988   25.810
OBS:  56188.160  g NULL   6.884e+00   5.685e+00   1.21   99.000    5.000   99.024
OBS:  56188.176  r NULL   8.748e+00   5.577e+00   1.57   25.145    1.102   24.781
OBS:  56188.211  i NULL   5.942e+00   4.524e+00   1.31   25.565    1.559   24.730
OBS:  56188.238  z NULL   1.029e+01   3.405e+00   3.02   24.969    0.436   25.204
OBS:  56189.254  g NULL   4.047e-01   2.284e+00   0.18   99.000    5.000   99.024
OBS:  56189.270  r NULL   1.323e+01   3.283e+00   4.03   24.696    0.310   24.795
OBS:  56189.281  i NULL   2.039e+01   9.056e+00   2.25   24.226    0.637   24.726
OBS:  56189.312  z NULL   9.157e+00   2.970e+00   3.08   25.096    0.426   25.163
OBS:  56194.258  g NULL   1.482e+00   2.636e+00   0.56   99.000    5.000   99.024
OBS:  56194.270  r NULL   9.488e+00   1.503e+00   6.31   25.057    0.188   24.935
OBS:  56194.285  i NULL   1.269e+01   2.308e+00   5.50   24.741    0.218   24.761
