SURVEY: DES   
SNID:   87181   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60572 +- 0.04210  (Helio, z_best) 
REDSHIFT_FINAL:   0.60572 +- 0.04210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15507 
HOST_GALAXY_PHOTO-Z:   0.6057  +- 0.0421  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6116  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15507  
SIM_DLMU:      42.789555  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0513   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.98  24.47  24.61  24.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.449219  days 
SIM_SALT2x0:   7.659e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.97   days 
SIM_TRESTMAX:    68.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.094  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.753e+01   1.050e+01   2.62   23.901    0.521   24.795
OBS:  56178.250  r NULL   2.266e+01   7.860e+00   2.88   24.112    0.462   24.179
OBS:  56178.266  i NULL   6.821e+00   9.316e+00   0.73   25.415  102.585   24.435
OBS:  56179.211  z NULL   1.072e+01   5.334e+00   2.01   24.925    0.748   24.602
OBS:  56180.219  g NULL   7.731e+00   3.245e+00   2.38   25.279    0.592   24.721
OBS:  56180.234  r NULL   1.936e+01   2.474e+00   7.82   24.283    0.149   24.067
OBS:  56180.250  i NULL   1.452e+01   4.327e+00   3.35   24.595    0.385   24.364
OBS:  56188.191  z NULL  -2.322e-01   2.733e+01  -0.01  128.000    0.000   24.248
OBS:  56188.340  g NULL  -1.616e+01   2.563e+01  -0.63  128.000    0.000   24.474
OBS:  56188.355  r NULL   2.912e+01   4.218e+00   6.90   23.839    0.170   23.671
OBS:  56189.195  i NULL   1.208e+01   3.096e+01   0.39   24.795  103.205   24.073
OBS:  56194.215  g NULL   9.750e+00   4.808e+00   2.03   25.028    0.740   24.360
OBS:  56194.223  r NULL   4.056e+01   5.495e+00   7.38   23.480    0.158   23.471
OBS:  56194.227  z NULL   2.239e+01   6.560e+00   3.41   24.125    0.377   24.045
OBS:  56200.234  i NULL   1.591e+01   1.199e+01   1.33   24.496    1.525   23.827
OBS:  56208.160  g NULL   2.131e+01   3.059e+00   6.97   24.179    0.168   24.251
OBS:  56208.176  r NULL   5.117e+01   2.652e+00  19.29   23.228    0.057   23.292
OBS:  56208.191  z NULL   2.993e+01   4.975e+00   6.02   23.810    0.197   23.773
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.428e+01   7.049e+00   3.44   24.037    0.373   23.754
OBS:  56216.164  g NULL   1.723e+01   2.767e+00   6.23   24.409    0.190   24.332
OBS:  56216.176  r NULL   4.667e+01   2.258e+00  20.67   23.327    0.054   23.353
OBS:  56216.191  z NULL   3.444e+01   4.102e+00   8.40   23.657    0.137   23.779
