SURVEY: DES   
SNID:   49553   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05391 +- 0.04700  (Helio, z_best) 
REDSHIFT_FINAL:   1.05391 +- 0.04700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17372 
HOST_GALAXY_PHOTO-Z:   1.0539  +- 0.0470  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0784  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17372  
SIM_DLMU:      44.302959  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.78  25.01  25.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56327.570312  days 
SIM_SALT2x0:   1.900e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.69   days 
SIM_TRESTMAX:    11.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56326.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.070  g NULL  -2.339e+00   1.718e+00  -1.36   99.000    5.000   98.984
OBS:  56245.082  r NULL   7.137e-01   1.352e+00   0.53   99.000    5.000   99.062
OBS:  56245.109  i NULL  -5.296e-01   3.211e+00  -0.16   99.000    5.000   98.951
OBS:  56245.137  z NULL   3.188e-02   2.836e+00   0.01   99.000    5.000   98.940
OBS:  56246.117  g NULL   4.136e+00   6.562e+00   0.63   99.000    5.000   98.984
OBS:  56246.125  r NULL   9.645e-01   2.810e+00   0.34   99.000    5.000   99.062
OBS:  56246.152  i NULL  -7.425e-01   1.959e+00  -0.38   99.000    5.000   98.951
OBS:  56246.180  z NULL   9.099e-01   1.933e+00   0.47   99.000    5.000   98.940
OBS:  56247.281  g NULL   1.366e+00   1.489e+00   0.92   99.000    5.000   98.984
OBS:  56247.297  r NULL   8.590e-01   1.132e+00   0.76   99.000    5.000   99.062
OBS:  56247.316  i NULL   2.309e+00   1.974e+00   1.17   99.000    5.000   98.951
OBS:  56247.340  z NULL  -2.363e-01   2.489e+00  -0.09   99.000    5.000   98.940
OBS:  56248.324  g NULL  -1.025e+00   1.701e+00  -0.60   99.000    5.000   98.984
OBS:  56248.340  r NULL   1.126e+00   1.335e+00   0.84   99.000    5.000   99.062
OBS:  56258.035  i NULL   8.714e-01   9.885e+00   0.09   99.000    5.000   98.951
OBS:  56258.066  z NULL  -1.978e+00   3.968e+00  -0.50   99.000    5.000   98.940
OBS:  56258.215  g NULL  -2.670e+00   4.947e+00  -0.54   99.000    5.000   98.984
OBS:  56258.227  r NULL  -3.015e+00   2.382e+00  -1.27   99.000    5.000   99.062
OBS:  56261.098  g NULL  -5.102e+00   8.828e+00  -0.58   99.000    5.000   98.984
OBS:  56261.102  r NULL  -1.478e-01   3.394e+00  -0.04   99.000    5.000   99.062
OBS:  56261.125  i NULL   2.110e+00   3.853e+00   0.55   99.000    5.000   98.951
OBS:  56261.156  z NULL  -1.220e+00   3.086e+00  -0.40   99.000    5.000   98.940
OBS:  56273.160  g NULL  -1.332e+00   1.752e+00  -0.76   99.000    5.000   98.984
OBS:  56273.176  r NULL   9.697e-01   1.213e+00   0.80   27.533  100.467   31.054
OBS:  56273.188  i NULL  -4.023e+00   2.025e+00  -1.99  128.000    0.000   30.755
OBS:  56273.219  z NULL   2.404e+00   2.251e+00   1.07   26.548    2.986   31.244
OBS:  56281.160  g NULL  -5.645e-03   2.074e+00  -0.00   99.000    5.000   98.984
OBS:  56281.184  r NULL   3.978e-01   1.273e+00   0.31   28.501   99.499   29.965
OBS:  56281.203  i NULL  -1.320e-01   1.798e+00  -0.07  128.000    0.000   29.775
OBS:  56281.227  z NULL  -7.790e-02   2.290e+00  -0.03  128.000    0.000   29.788
OBS:  56288.086  g NULL   7.003e+00   4.851e+00   1.44   99.000    5.000   98.984
OBS:  56288.094  r NULL  -3.191e+00   2.114e+00  -1.51  128.000    0.000   29.038
OBS:  56288.109  i NULL  -2.005e+00   3.059e+00  -0.66  128.000    0.000   28.778
OBS:  56288.141  z NULL  -3.297e+00   2.584e+00  -1.28  128.000    0.000   28.668
OBS:  56289.227  g NULL  -4.727e-01   6.491e+00  -0.07   99.000    5.000   98.984
OBS:  56289.242  r NULL   1.581e+00   2.701e+00   0.59   27.002  100.998   28.879
OBS:  56289.258  i NULL   3.027e+00   5.085e+00   0.60   26.298  101.702   28.596
OBS:  56292.035  z NULL   2.565e+00   2.062e+00   1.24   26.477    1.768   28.079
OBS:  56292.141  g NULL   3.296e+00   3.054e+00   1.08   99.000    5.000   98.984
OBS:  56292.156  r NULL   4.135e-01   1.735e+00   0.24   28.459   99.541   28.492
OBS:  56292.172  i NULL   1.622e+00   2.653e+00   0.61   26.975  101.025   28.154
OBS:  56303.039  g NULL   6.414e-02   1.371e+00   0.05   99.000    5.000   98.984
OBS:  56303.051  r NULL   1.982e+00   9.015e-01   2.20   26.757    0.658   27.136
OBS:  56303.070  i NULL   1.789e+00   1.414e+00   1.26   26.869    1.698   26.635
OBS:  56303.094  z NULL   3.870e+00   2.210e+00   1.75   26.031    0.918   26.621
OBS:  56311.043  g NULL   4.163e+00   2.671e+00   1.56   99.000    5.000   98.984
OBS:  56311.055  r NULL   3.306e+00   1.499e+00   2.21   26.202    0.655   26.344
OBS:  56311.074  i NULL   6.273e+00   2.392e+00   2.62   25.506    0.521   25.753
OBS:  56311.098  z NULL   1.279e+00   2.435e+00   0.53   27.233  100.767   25.894
OBS:  56317.125  g NULL  -2.329e+00   4.216e+00  -0.55   99.000    5.000   98.984
OBS:  56317.141  r NULL   3.800e+00   1.863e+00   2.04   26.051    0.732   25.975
OBS:  56318.109  i NULL   5.932e+00   2.785e+00   2.13   25.567    0.689   25.269
OBS:  56318.141  z NULL   6.550e+00   2.978e+00   2.20   25.459    0.658   25.598
OBS:  56321.090  g NULL   9.881e+00   6.630e+00   1.49   99.000    5.000   98.984
OBS:  56321.098  r NULL   4.184e+00   2.891e+00   1.45   25.946    1.276   25.841
OBS:  56321.109  i NULL   1.138e+01   3.411e+00   3.34   24.860    0.387   25.140
OBS:  56321.141  z NULL   8.041e+00   2.962e+00   2.72   25.237    0.498   25.546
OBS:  56332.039  g NULL   2.255e-01   1.459e+00   0.15   99.000    5.000   98.984
OBS:  56332.051  r NULL   5.427e+00   9.830e-01   5.52   25.664    0.217   25.821
OBS:  56332.070  i NULL   1.425e+01   1.608e+00   8.86   24.616    0.129   25.004
OBS:  56332.094  z NULL   9.286e+00   2.583e+00   3.60   25.080    0.353   25.536
OBS:  56340.043  g NULL  -2.226e+00   2.749e+00  -0.81   99.000    5.000   98.984
OBS:  56340.055  r NULL   3.563e+00   1.650e+00   2.16   26.120    0.675   25.954
OBS:  56340.074  i NULL   4.568e+00   2.723e+00   1.68   25.851    0.987   25.096
OBS:  56340.098  z NULL   4.800e+00   2.982e+00   1.61   25.797    1.055   25.573
OBS:  56348.055  g NULL   2.447e+00   3.249e+00   0.75   99.000    5.000   98.984
OBS:  56348.070  r NULL   6.035e+00   2.103e+00   2.87   25.548    0.465   26.110
OBS:  56349.004  i NULL   4.609e+00   2.357e+00   1.96   25.841    0.779   25.263
OBS:  56349.027  z NULL   6.759e+00   2.430e+00   2.78   25.425    0.484   25.625
OBS:  56350.043  g NULL  -6.004e-01   3.835e+00  -0.16   99.000    5.000   98.984
OBS:  56350.055  r NULL   3.760e+00   1.817e+00   2.07   26.062    0.716   26.150
OBS:  56350.070  i NULL   6.236e+00   3.163e+00   1.97   25.513    0.769   25.285
OBS:  56350.098  z NULL   9.291e+00   4.863e+00   1.91   25.080    0.804   25.631
OBS:  56351.043  g NULL   7.139e+00   3.353e+00   2.13   99.000    5.000   98.984
OBS:  56351.055  r NULL   5.086e+00   1.765e+00   2.88   25.734    0.462   26.169
OBS:  56351.070  i NULL   7.987e+00   3.063e+00   2.61   25.244    0.525   25.305
OBS:  56351.098  z NULL   4.079e+00   4.781e+00   0.85   25.974  102.026   25.638
END: 
