SURVEY: DES   
SNID:   661682   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.07164 +- 0.07240  (Helio, z_best) 
REDSHIFT_FINAL:   1.07164 +- 0.07240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17004 
HOST_GALAXY_PHOTO-Z:   1.0716  +- 0.0724  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0873  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17004  
SIM_DLMU:      44.325134  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0192   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.070  mag  (host extinction at 5510 A)
SIM_RV:         2.247   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.83  25.89  24.60  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.488281  days 
SIM_DELTA:      0.072  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.928  
SIM_MAGDIM:    0.319  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.73   days 
SIM_TRESTMAX:    50.55   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56246.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.644e+00   4.787e+00   0.34   99.000    5.000   99.000
OBS:  56177.188  r NULL  -3.947e+00   5.335e+00  -0.74   99.000    5.000   99.000
OBS:  56177.203  i NULL   7.688e-01   5.436e+00   0.14   99.000    5.000   99.000
OBS:  56177.234  z NULL  -7.045e+00   4.693e+00  -1.50   99.000    5.000   99.000
OBS:  56179.172  g NULL   5.717e+00   2.240e+00   2.55   99.000    5.000   99.000
OBS:  56179.312  r NULL   6.960e-01   3.029e+00   0.23   99.000    5.000   99.000
OBS:  56179.328  i NULL   1.152e-01   4.199e+00   0.03   99.000    5.000   99.000
OBS:  56179.359  z NULL   2.586e+00   3.517e+00   0.74   99.000    5.000   99.000
OBS:  56187.156  g NULL  -4.581e-01   1.702e+00  -0.27   99.000    5.000   99.000
OBS:  56187.172  r NULL  -2.541e+00   1.252e+00  -2.03   99.000    5.000   99.000
OBS:  56187.188  i NULL   2.368e+00   1.897e+00   1.25   99.000    5.000   99.000
OBS:  56187.211  z NULL  -1.417e+00   2.175e+00  -0.65   99.000    5.000   99.000
OBS:  56189.148  g NULL   5.884e+00   9.760e+00   0.60   99.000    5.000   99.000
OBS:  56189.160  r NULL   7.066e+00   3.878e+00   1.82   99.000    5.000   99.000
OBS:  56189.176  i NULL   1.788e+01   8.076e+00   2.21   99.000    5.000   99.000
OBS:  56189.203  z NULL  -8.269e-01   4.692e+00  -0.18   99.000    5.000   99.000
OBS:  56194.121  g NULL  -9.147e-01   3.771e+00  -0.24   99.000    5.000   99.000
OBS:  56194.129  r NULL  -5.100e-01   2.349e+00  -0.22   99.000    5.000   99.000
OBS:  56200.156  i NULL   7.518e+00   8.067e+00   0.93   99.000    5.000   99.000
OBS:  56200.180  z NULL   1.498e+01   5.642e+00   2.65   99.000    5.000   99.000
OBS:  56207.156  g NULL   2.640e+00   2.280e+00   1.16   26.446    2.162   61.414
OBS:  56207.172  r NULL  -1.411e+00   1.603e+00  -0.88  128.000    0.000   32.337
OBS:  56209.191  i NULL  -1.206e+00   2.140e+00  -0.56  128.000    0.000   28.986
OBS:  56209.215  z NULL   6.837e-02   2.200e+00   0.03   30.413   97.587   28.547
OBS:  56215.164  g NULL   2.189e+00   1.596e+00   1.37   26.649    1.416   58.662
