SURVEY: DES   
SNID:   115972   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.08939 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   1.08939 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19738 
HOST_GALAXY_PHOTO-Z:   1.0894  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0974  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19738  
SIM_DLMU:      44.349854  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0771   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.69  24.42  24.56  24.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.902344  days 
SIM_SALT2x0:   1.820e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.38   days 
SIM_TRESTMAX:    15.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56316.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.297  g NULL   1.006e+01   9.638e+00   1.04   99.000    5.000   98.983
OBS:  56235.312  r NULL   6.895e+00   4.661e+00   1.48   99.000    5.000   98.985
OBS:  56235.324  i NULL   3.180e+00   6.641e+00   0.48   99.000    5.000   99.094
OBS:  56235.340  z NULL  -6.089e+00   6.750e+00  -0.90   99.000    5.000   98.988
OBS:  56236.312  g NULL  -3.696e+00   7.809e+00  -0.47   99.000    5.000   98.983
OBS:  56236.324  r NULL   2.494e+00   3.728e+00   0.67   99.000    5.000   98.985
OBS:  56236.340  i NULL   7.376e+00   6.081e+00   1.21   99.000    5.000   99.094
OBS:  56237.074  z NULL  -1.673e+00   7.011e+00  -0.24   99.000    5.000   98.988
OBS:  56237.340  g NULL   1.125e+01   1.182e+01   0.95   99.000    5.000   98.983
OBS:  56238.051  r NULL  -6.075e-01   4.311e+00  -0.14   99.000    5.000   98.985
OBS:  56238.059  i NULL  -2.551e+00   5.466e+00  -0.47   99.000    5.000   99.094
OBS:  56238.340  g NULL  -2.888e+01   1.064e+01  -2.72   99.000    5.000   98.983
OBS:  56243.047  z NULL   9.480e+00   8.328e+00   1.14   99.000    5.000   98.988
OBS:  56243.320  g NULL   2.076e-01   4.199e+00   0.05   99.000    5.000   98.983
OBS:  56243.336  r NULL   2.924e+00   3.298e+00   0.89   99.000    5.000   98.985
OBS:  56244.039  i NULL   1.823e+00   7.032e+00   0.26   99.000    5.000   99.094
OBS:  56244.309  g NULL   6.607e+00   4.124e+00   1.60   99.000    5.000   98.983
OBS:  56244.320  r NULL  -2.314e+00   3.224e+00  -0.72   99.000    5.000   98.985
OBS:  56245.047  z NULL  -4.162e+00   5.011e+00  -0.83   99.000    5.000   98.988
OBS:  56245.320  g NULL  -1.171e+00   4.228e+00  -0.28   99.000    5.000   98.983
OBS:  56246.055  r NULL  -1.984e+00   2.383e+00  -0.83   99.000    5.000   98.985
OBS:  56246.070  i NULL  -3.892e+00   3.884e+00  -1.00   99.000    5.000   99.094
OBS:  56247.223  g NULL  -2.726e+00   2.980e+00  -0.91   99.000    5.000   98.983
OBS:  56247.230  z NULL  -9.410e+00   4.388e+00  -2.14   99.000    5.000   98.988
OBS:  56248.305  r NULL   1.667e+00   2.373e+00   0.70   99.000    5.000   98.985
OBS:  56248.316  i NULL  -2.968e+00   4.227e+00  -0.70   99.000    5.000   99.094
OBS:  56258.152  g NULL   2.864e+00   1.263e+01   0.23   26.357  101.643   39.422
OBS:  56258.168  z NULL   1.044e+01   5.986e+00   1.74   24.953    0.924   26.260
OBS:  56258.273  r NULL   6.145e-01   7.777e+00   0.08   28.029   99.971   33.979
OBS:  56258.281  i NULL  -1.086e+01   1.262e+01  -0.86  128.000    0.000   28.325
OBS:  56261.266  g NULL   4.046e+00   1.009e+01   0.40   25.983  102.017   38.710
OBS:  56261.273  r NULL   1.957e-01   4.184e+00   0.05   29.271   98.729   33.566
OBS:  56261.281  i NULL   2.107e+00   7.029e+00   0.30   26.691  101.309   27.927
OBS:  56261.289  z NULL   8.091e+00   4.895e+00   1.65   25.230    1.008   26.168
OBS:  56275.152  g NULL   3.685e+00   3.310e+00   1.11   26.084    2.481   34.337
OBS:  56275.172  r NULL  -1.023e+00   2.239e+00  -0.46  128.000    0.000   30.487
OBS:  56275.191  i NULL   1.890e+00   4.493e+00   0.42   26.809  101.191   26.724
OBS:  56275.203  z NULL   1.345e+01   5.332e+00   2.52   24.678    0.548   25.301
OBS:  56283.203  g NULL  -6.548e+00   6.286e+00  -1.04  128.000    0.000   30.880
OBS:  56283.211  r NULL   5.868e-01   3.326e+00   0.18   28.079   99.921   27.813
OBS:  56283.215  i NULL  -4.886e+00   5.819e+00  -0.84  128.000    0.000   25.949
OBS:  56283.223  z NULL  -4.374e+00   5.045e+00  -0.87  128.000    0.000   25.049
OBS:  56288.199  g NULL   2.407e+01   1.180e+01   2.04   24.046    0.731   29.024
OBS:  56288.215  r NULL   4.395e+00   6.182e+00   0.71   25.893  102.107   26.093
OBS:  56289.109  i NULL  -1.884e-02   7.082e+00  -0.00  128.000    0.000   25.475
OBS:  56289.125  z NULL   1.180e+01   5.428e+00   2.17   24.821    0.669   25.020
OBS:  56292.098  g NULL  -1.258e+01   1.165e+01  -1.08  128.000    0.000   28.002
OBS:  56292.102  r NULL   1.102e+01   4.841e+00   2.28   24.895    0.628   25.056
OBS:  56292.191  i NULL   1.007e+01   5.606e+00   1.80   24.993    0.883   25.302
OBS:  56292.199  z NULL   9.803e+00   5.163e+00   1.90   25.022    0.812   25.000
OBS:  56304.051  g NULL  -1.379e+00   2.487e+00  -0.55  128.000    0.000   26.864
OBS:  56304.055  r NULL   1.927e+01   1.724e+00  11.18   24.288    0.102   24.322
OBS:  56304.070  i NULL   7.074e+00   2.520e+00   2.81   25.376    0.480   24.817
OBS:  56304.086  z NULL   1.154e+01   3.942e+00   2.93   24.845    0.454   24.839
OBS:  56312.055  g NULL   7.480e+00   7.571e+00   0.99   25.315  102.685   26.724
OBS:  56312.066  r NULL   1.670e+01   2.993e+00   5.58   24.443    0.215   24.367
OBS:  56312.090  i NULL   1.167e+01   5.031e+00   2.32   24.833    0.613   24.623
OBS:  56312.113  z NULL   1.327e+01   5.436e+00   2.44   24.693    0.572   24.700
OBS:  56320.043  g NULL  -1.231e+00   6.171e+00  -0.20  128.000    0.000   26.691
OBS:  56320.051  r NULL   1.673e+01   2.525e+00   6.63   24.441    0.178   24.439
OBS:  56320.059  i NULL   1.413e+01   3.672e+00   3.85   24.625    0.327   24.543
OBS:  56320.070  z NULL   1.825e+01   4.410e+00   4.14   24.347    0.300   24.583
OBS:  56328.047  g NULL  -1.707e+00   3.357e+00  -0.51  128.000    0.000   26.702
OBS:  56328.055  r NULL   1.687e+01   2.440e+00   6.91   24.432    0.169   24.522
OBS:  56328.070  i NULL   1.256e+01   4.061e+00   3.09   24.753    0.425   24.532
OBS:  56328.086  z NULL  -1.201e-02   6.784e+00  -0.00  128.000    0.000   24.492
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   2.061e+00   3.706e+00   0.56   26.715  101.285   26.746
OBS:  56336.082  r NULL   1.151e+01   3.027e+00   3.80   24.848    0.332   24.617
OBS:  56337.062  i NULL   1.208e+01   2.946e+00   4.10   24.795    0.304   24.562
OBS:  56337.078  z NULL   1.855e+01   3.766e+00   4.93   24.329    0.246   24.421
OBS:  56345.039  g NULL  -4.557e+00   7.142e+00  -0.64  128.000    0.000   26.843
OBS:  56345.055  r NULL   1.755e+01   3.793e+00   4.63   24.390    0.264   24.740
OBS:  56346.055  i NULL   1.476e+01   5.998e+00   2.46   24.577    0.566   24.610
OBS:  56348.027  z NULL   2.947e+01   5.053e+00   5.83   23.827    0.203   24.375
OBS:  56350.023  g NULL  -7.878e-01   6.832e+00  -0.12  128.000    0.000   26.901
OBS:  56350.027  r NULL   7.883e+00   3.946e+00   2.00   25.258    0.755   24.804
OBS:  56350.035  i NULL   2.613e+01   6.704e+00   3.90   23.957    0.321   24.635
OBS:  56351.023  z NULL   2.481e+01   6.117e+00   4.06   24.013    0.307   24.371
END: 
