SURVEY: DES   
SNID:   152379   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.43519 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.43519 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.43519 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18009 
HOST_GALAXY_PHOTO-Z:   0.4342  +- 0.0293  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4314  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18009  
SIM_DLMU:      41.878479  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0785   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.41  22.59  22.42  22.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.628906  days 
SIM_SALT2x0:   1.773e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    16.49   days 
SIM_TRESTMAX:    65.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   9.855e+01   1.072e+01   9.20   22.516    0.124   22.722
OBS:  56178.250  r NULL   1.180e+02   8.180e+00  14.42   22.320    0.078   22.359
OBS:  56178.266  i NULL   1.307e+02   9.653e+00  13.53   22.210    0.084   22.148
OBS:  56179.211  z NULL   1.747e+02   6.266e+00  27.88   21.894    0.041   21.815
OBS:  56180.219  g NULL   7.932e+01   3.728e+00  21.28   22.752    0.052   22.754
OBS:  56180.234  r NULL   1.082e+02   3.233e+00  33.46   22.415    0.034   22.361
OBS:  56180.250  i NULL   1.315e+02   5.015e+00  26.23   22.202    0.043   22.144
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   2.462e+02   2.773e+01   8.88   21.522    0.129   21.750
OBS:  56188.340  g NULL   6.203e+01   2.582e+01   2.40   23.019    0.585   22.880
OBS:  56188.355  r NULL   1.111e+02   4.728e+00  23.50   22.386    0.047   22.390
OBS:  56189.195  i NULL   1.579e+02   3.115e+01   5.07   22.004    0.238   22.146
OBS:  56194.215  g NULL   7.116e+01   5.088e+00  13.99   22.869    0.080   22.962
OBS:  56194.223  r NULL   9.905e+01   5.812e+00  17.04   22.510    0.066   22.429
OBS:  56194.227  z NULL   1.948e+02   7.516e+00  25.92   21.776    0.043   21.750
OBS:  56200.234  i NULL   1.347e+02   1.227e+01  10.98   22.177    0.104   22.186
OBS:  56208.160  g NULL   5.074e+01   3.276e+00  15.49   23.237    0.073   23.152
OBS:  56208.176  r NULL   1.029e+02   3.167e+00  32.51   22.469    0.033   22.539
OBS:  56208.191  z NULL   1.850e+02   6.047e+00  30.59   21.832    0.036   21.829
OBS:  56210.156  i NULL   1.184e+02   7.399e+00  16.00   22.317    0.071   22.242
OBS:  56216.164  g NULL   4.772e+01   2.984e+00  15.99   23.303    0.070   23.270
OBS:  56216.176  r NULL   9.443e+01   2.762e+00  34.19   22.562    0.032   22.602
OBS:  56216.191  z NULL   1.836e+02   5.322e+00  34.49   21.841    0.031   21.903
