SURVEY: DES   
SNID:   801164   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62147 +- 0.04660  (Helio, z_best) 
REDSHIFT_FINAL:   0.62147 +- 0.04660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19247 
HOST_GALAXY_PHOTO-Z:   0.6215  +- 0.0466  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6096  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19247  
SIM_DLMU:      42.780697  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.15  23.25  23.07  23.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.914062  days 
SIM_SALT2x0:   7.722e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.66   days 
SIM_TRESTMAX:    65.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.696e+01   4.919e+00  11.58   23.111    0.098   23.064
OBS:  56176.199  r NULL   3.879e+01   2.261e+00  17.15   23.528    0.065   23.534
OBS:  56176.215  i NULL   4.765e+01   3.277e+00  14.54   23.305    0.077   23.342
OBS:  56176.238  z NULL   3.654e+01   2.578e+00  14.17   23.593    0.080   23.561
OBS:  56179.188  g NULL   5.916e+01   2.871e+00  20.60   23.070    0.054   23.075
OBS:  56179.195  r NULL   4.126e+01   1.890e+00  21.83   23.461    0.051   23.429
OBS:  56179.234  i NULL   4.743e+01   2.186e+00  21.69   23.310    0.052   23.254
OBS:  56179.266  z NULL   4.147e+01   3.811e+00  10.88   23.456    0.105   23.471
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.337e+01   2.804e+00  19.03   23.182    0.059   23.083
OBS:  56180.281  r NULL   4.521e+01   1.572e+00  28.76   23.362    0.038   23.395
OBS:  56180.297  i NULL   4.578e+01   3.791e+00  12.08   23.348    0.094   23.225
OBS:  56180.328  z NULL   4.717e+01   4.574e+00  10.31   23.316    0.110   23.441
OBS:  56188.160  g NULL   5.939e+01   5.852e+00  10.15   23.066    0.112   23.166
OBS:  56188.176  r NULL   5.935e+01   5.699e+00  10.41   23.066    0.109   23.229
OBS:  56188.211  i NULL   6.194e+01   4.680e+00  13.23   23.020    0.085   23.039
OBS:  56188.238  z NULL   5.357e+01   3.547e+00  15.10   23.178    0.074   23.253
OBS:  56189.254  g NULL   5.271e+01   2.563e+00  20.57   23.195    0.054   23.179
OBS:  56189.270  r NULL   5.134e+01   3.429e+00  14.97   23.224    0.075   23.215
OBS:  56189.281  i NULL   5.956e+01   9.128e+00   6.52   23.063    0.181   23.018
OBS:  56189.312  z NULL   5.326e+01   3.132e+00  17.01   23.184    0.066   23.232
OBS:  56194.258  g NULL   5.210e+01   2.879e+00  18.10   23.208    0.061   23.244
OBS:  56194.270  r NULL   5.468e+01   1.831e+00  29.85   23.155    0.037   23.176
