SURVEY: DES   
SNID:   230331   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.58714 +- 0.04900  (Helio, z_best) 
REDSHIFT_FINAL:   0.58714 +- 0.04900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16052 
HOST_GALAXY_PHOTO-Z:   0.5871  +- 0.0490  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6461  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16052  
SIM_DLMU:      42.934620  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.75  24.10  24.04  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.578125  days 
SIM_SALT2x0:   6.701e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.01   days 
SIM_TRESTMAX:    67.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.504  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.355e+02   7.812e+01  -1.73  128.000    0.000   26.900
OBS:  56172.039  r NULL  -1.199e+01   1.759e+01  -0.68  128.000    0.000   24.914
OBS:  56172.051  i NULL   6.748e+01   4.996e+01   1.35   22.927    1.464   24.247
OBS:  56176.160  z NULL   1.833e+01   3.603e+00   5.09   24.342    0.238   24.159
OBS:  56179.023  g NULL   1.653e+01   6.385e+00   2.59   24.455    0.529   27.927
OBS:  56179.031  r NULL   4.442e+00   4.336e+00   1.02   25.881    4.072   25.250
OBS:  56179.047  i NULL   1.203e+00   7.145e+00   0.17   27.299  100.701   24.357
OBS:  56179.062  z NULL   2.631e+01   8.155e+00   3.23   23.950    0.402   24.177
OBS:  56180.031  g NULL   8.238e+00   5.674e+00   1.45   25.210    1.266   28.058
OBS:  56180.047  r NULL   2.952e+00   4.497e+00   0.66   26.325  101.675   25.301
OBS:  56180.062  i NULL   1.944e+01   6.753e+00   2.88   24.278    0.463   24.375
OBS:  56180.078  z NULL   3.366e+01   1.019e+01   3.30   23.682    0.391   24.184
OBS:  56188.004  g NULL   6.839e+00   5.678e+00   1.20   25.413    1.925   29.069
OBS:  56188.016  r NULL   4.022e+00   4.372e+00   0.92   25.989  102.011   25.684
OBS:  56188.027  i NULL   2.756e+01   6.487e+00   4.25   23.899    0.291   24.512
OBS:  56188.035  z NULL   2.911e+01   6.497e+00   4.48   23.840    0.274   24.230
OBS:  56189.004  g NULL  -5.254e+00   5.647e+00  -0.93  128.000    0.000   29.203
OBS:  56189.016  r NULL   6.123e+00   4.335e+00   1.41   25.533    1.336   25.734
OBS:  56189.027  i NULL   2.493e+01   6.428e+00   3.88   24.008    0.323   24.531
OBS:  56189.035  z NULL   2.165e+01   6.422e+00   3.37   24.161    0.382   24.236
OBS:  56194.012  g NULL  -8.031e+00   6.201e+00  -1.30  128.000    0.000   29.819
OBS:  56194.016  r NULL   1.937e-01   3.588e+00   0.05   29.282   98.718   25.967
OBS:  56194.023  i NULL   1.294e+01   6.160e+00   2.10   24.720    0.702   24.621
OBS:  56194.031  z NULL   2.025e+01   1.509e+01   1.34   24.234    1.485   24.264
OBS:  56198.992  g NULL  -1.460e+01   1.869e+01  -0.78  128.000    0.000   30.436
