SURVEY: DES   
SNID:   558335   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.51927 +- 0.02240  (Helio, z_best) 
REDSHIFT_FINAL:   0.51927 +- 0.02240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11081 
HOST_GALAXY_PHOTO-Z:   0.5193  +- 0.0224  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5237  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11081  
SIM_DLMU:      42.381882  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0538   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.80  24.87  24.46  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.257812  days 
SIM_SALT2x0:   1.115e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.72   days 
SIM_TRESTMAX:    20.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.266  g NULL  -1.898e-01   1.009e+01  -0.02   99.000    5.000   97.818
OBS:  56261.273  r NULL  -3.513e+00   4.185e+00  -0.84   99.000    5.000   97.785
OBS:  56261.281  i NULL   9.989e+00   7.031e+00   1.42   99.000    5.000   97.807
OBS:  56261.289  z NULL   3.055e+00   4.892e+00   0.62   99.000    5.000   97.929
OBS:  56275.152  g NULL  -1.855e+00   3.310e+00  -0.56   99.000    5.000   97.818
OBS:  56275.172  r NULL   4.368e+00   2.241e+00   1.95   99.000    5.000   97.785
OBS:  56275.191  i NULL  -2.295e+00   4.492e+00  -0.51   99.000    5.000   97.807
OBS:  56275.203  z NULL  -3.696e+00   5.325e+00  -0.69   99.000    5.000   97.929
OBS:  56283.203  g NULL  -2.842e+00   6.285e+00  -0.45   99.000    5.000   97.818
OBS:  56283.211  r NULL   3.698e+00   3.326e+00   1.11   99.000    5.000   97.785
OBS:  56283.215  i NULL  -5.409e+00   5.817e+00  -0.93   99.000    5.000   97.807
OBS:  56283.223  z NULL  -1.894e+00   5.043e+00  -0.38   99.000    5.000   97.929
OBS:  56288.199  g NULL  -1.251e+01   1.179e+01  -1.06   99.000    5.000   97.818
OBS:  56288.215  r NULL  -8.520e+00   6.182e+00  -1.38   99.000    5.000   97.785
OBS:  56289.109  i NULL   4.458e+00   7.080e+00   0.63   99.000    5.000   97.807
OBS:  56289.125  z NULL   5.855e+00   5.423e+00   1.08   99.000    5.000   97.929
OBS:  56292.098  g NULL  -2.851e+00   1.165e+01  -0.24   99.000    5.000   97.818
OBS:  56292.102  r NULL   7.307e-01   4.826e+00   0.15   99.000    5.000   97.785
OBS:  56292.191  i NULL  -7.367e+00   5.601e+00  -1.32   99.000    5.000   97.807
OBS:  56292.199  z NULL  -1.787e+00   5.158e+00  -0.35   99.000    5.000   97.929
OBS:  56304.051  g NULL   6.800e+00   2.497e+00   2.72   25.419    0.496   26.130
OBS:  56304.055  r NULL   1.404e+01   1.696e+00   8.28   24.631    0.139   24.821
