SURVEY: DES   
SNID:   549483   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.00441 +- 0.02580  (Helio, z_best) 
REDSHIFT_FINAL:   1.00441 +- 0.02580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11187 
HOST_GALAXY_PHOTO-Z:   1.0044  +- 0.0258  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0111  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11187  
SIM_DLMU:      44.129910  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.45  25.75  24.12  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.277344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.844e-06   
SIM_SALT2x1:   -2.5963   
SIM_SALT2c:    -0.0249   
SIM_SALT2mB:   24.9709   
SIM_MAGDIM:    1.324  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.84   days 
SIM_TRESTMAX:    50.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56251.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.019e+01   4.768e+00   2.14   99.000    5.000   99.261
OBS:  56176.199  r NULL  -4.818e+00   2.131e+00  -2.26   99.000    5.000   98.745
OBS:  56176.215  i NULL  -7.362e+00   3.148e+00  -2.34   99.000    5.000   98.938
OBS:  56176.238  z NULL   2.597e+00   2.483e+00   1.05   99.000    5.000   98.931
OBS:  56179.188  g NULL  -1.110e+00   2.584e+00  -0.43   99.000    5.000   99.261
OBS:  56179.195  r NULL  -3.665e+00   1.710e+00  -2.14   99.000    5.000   98.745
OBS:  56179.234  i NULL  -2.443e+00   1.984e+00  -1.23   99.000    5.000   98.938
OBS:  56179.266  z NULL  -3.575e+00   3.730e+00  -0.96   99.000    5.000   98.931
OBS:  56180.266  g NULL  -2.558e+00   2.551e+00  -1.00   99.000    5.000   99.261
OBS:  56180.281  r NULL   3.028e-01   1.300e+00   0.23   99.000    5.000   98.745
OBS:  56180.297  i NULL   5.764e-01   3.683e+00   0.16   99.000    5.000   98.938
OBS:  56180.328  z NULL   1.564e+00   4.486e+00   0.35   99.000    5.000   98.931
OBS:  56188.160  g NULL   5.356e+00   5.684e+00   0.94   99.000    5.000   99.261
OBS:  56188.176  r NULL   3.189e+00   5.569e+00   0.57   99.000    5.000   98.745
OBS:  56188.211  i NULL  -7.212e+00   4.521e+00  -1.60   99.000    5.000   98.938
OBS:  56188.238  z NULL   4.920e+00   3.400e+00   1.45   99.000    5.000   98.931
OBS:  56189.254  g NULL  -5.296e-01   2.284e+00  -0.23   99.000    5.000   99.261
OBS:  56189.270  r NULL   3.346e-01   3.267e+00   0.10   99.000    5.000   98.745
OBS:  56189.281  i NULL   1.577e+01   9.050e+00   1.74   99.000    5.000   98.938
OBS:  56189.312  z NULL   5.643e+00   2.966e+00   1.90   99.000    5.000   98.931
OBS:  56194.258  g NULL   1.077e+00   2.636e+00   0.41   99.000    5.000   99.261
OBS:  56194.270  r NULL   3.865e-01   1.485e+00   0.26   99.000    5.000   98.745
OBS:  56194.285  i NULL  -8.752e-01   2.291e+00  -0.38   99.000    5.000   98.938
OBS:  56194.305  z NULL   7.746e-01   2.384e+00   0.32   99.000    5.000   98.931
OBS:  56202.160  g NULL  -3.922e+00   4.791e+00  -0.82   99.000    5.000   99.261
