SURVEY: DES   
SNID:   286536   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59675 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.59675 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18820 
HOST_GALAXY_PHOTO-Z:   0.5968  +- 0.0339  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6113  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18820  
SIM_DLMU:      42.787991  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0244   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.120  mag  (host extinction at 5510 A)
SIM_RV:         2.168   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.92  23.16  23.04  23.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.015625  days 
SIM_DELTA:     -0.201  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.201  
SIM_MAGDIM:    0.195  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.59   days 
SIM_TRESTMAX:    65.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56191.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.365e+01   4.799e+00   2.84   24.662    0.470   25.225
OBS:  56177.188  r NULL   3.996e+01   5.391e+00   7.41   23.496    0.157   23.685
OBS:  56177.203  i NULL   3.132e+01   5.472e+00   5.72   23.761    0.209   23.633
OBS:  56177.234  z NULL   2.644e+01   4.719e+00   5.60   23.944    0.214   23.757
OBS:  56179.172  g NULL   8.139e+00   2.257e+00   3.61   25.224    0.353   24.965
OBS:  56179.312  r NULL   4.187e+01   3.142e+00  13.33   23.445    0.085   23.459
OBS:  56179.328  i NULL   4.109e+01   4.276e+00   9.61   23.466    0.119   23.434
OBS:  56179.359  z NULL   3.444e+01   3.579e+00   9.62   23.657    0.120   23.559
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.576e+01   1.753e+00   8.99   24.506    0.128   24.652
OBS:  56187.172  r NULL   5.600e+01   1.656e+00  33.82   23.129    0.032   23.160
OBS:  56187.188  i NULL   5.565e+01   2.180e+00  25.52   23.136    0.044   23.079
OBS:  56187.211  z NULL   5.386e+01   2.401e+00  22.43   23.172    0.049   23.212
OBS:  56189.148  g NULL   1.405e+01   9.775e+00   1.44   24.631    1.291   24.804
OBS:  56189.160  r NULL   5.337e+01   4.024e+00  13.26   23.182    0.085   23.149
OBS:  56189.176  i NULL   7.240e+01   8.197e+00   8.83   22.851    0.130   23.054
OBS:  56189.203  z NULL   5.088e+01   4.791e+00  10.62   23.234    0.108   23.170
OBS:  56194.121  g NULL   1.168e+01   3.788e+00   3.08   24.831    0.425   25.055
OBS:  56194.129  r NULL   5.168e+01   2.560e+00  20.19   23.217    0.055   23.225
OBS:  56200.156  i NULL   4.820e+01   8.120e+00   5.94   23.292    0.201   23.164
OBS:  56200.180  z NULL   5.156e+01   5.719e+00   9.02   23.219    0.128   23.202
OBS:  56207.156  g NULL   5.698e+00   2.286e+00   2.49   25.611    0.556   26.195
OBS:  56207.172  r NULL   2.830e+01   1.700e+00  16.64   23.871    0.068   23.829
OBS:  56209.191  i NULL   3.996e+01   2.277e+00  17.55   23.496    0.063   23.542
OBS:  56209.215  z NULL   3.875e+01   2.320e+00  16.70   23.529    0.067   23.509
OBS:  56215.164  g NULL   2.051e+00   1.599e+00   1.28   26.720    1.640   27.139
OBS:  56215.180  r NULL   1.712e+01   1.153e+00  14.85   24.416    0.076   24.434
OBS:  56217.152  i NULL   2.743e+01   1.499e+00  18.29   23.905    0.061   23.912
OBS:  56217.191  z NULL   3.265e+01   1.920e+00  17.00   23.715    0.065   23.776
OBS:  56221.062  g NULL  -6.633e-01   4.489e+00  -0.15  128.000    0.000   27.538
OBS:  56221.074  r NULL   1.575e+01   3.596e+00   4.38   24.507    0.281   24.881
OBS:  56221.195  i NULL   5.697e+00   1.346e+01   0.42   25.611  102.389   24.131
OBS:  56221.227  z NULL   3.574e+01   4.071e+00   8.78   23.617    0.131   23.864
