SURVEY: DES   
SNID:   236522   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.06487 +- 0.02070  (Helio, z_best) 
REDSHIFT_FINAL:   1.06487 +- 0.02070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16215 
HOST_GALAXY_PHOTO-Z:   1.0649  +- 0.0207  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0563  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16215  
SIM_DLMU:      44.247250  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.014  mag  (host extinction at 5510 A)
SIM_RV:         2.637   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.33  25.26  24.06  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.433594  days 
SIM_DELTA:     -0.114  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.114  
SIM_MAGDIM:    0.149  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.47   days 
SIM_TRESTMAX:    61.06   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56225.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.117e+00   4.786e+00  -0.23   99.000    5.000   99.000
OBS:  56177.188  r NULL  -7.441e+00   5.336e+00  -1.39   99.000    5.000   99.000
OBS:  56177.203  i NULL  -1.273e+01   5.441e+00  -2.34   99.000    5.000   99.000
OBS:  56177.234  z NULL  -2.937e+00   4.691e+00  -0.63   99.000    5.000   99.000
OBS:  56179.172  g NULL   1.763e+00   2.238e+00   0.79   99.000    5.000   99.000
OBS:  56179.312  r NULL   4.115e+00   3.030e+00   1.36   99.000    5.000   99.000
OBS:  56179.328  i NULL  -1.666e-01   4.199e+00  -0.04   99.000    5.000   99.000
OBS:  56179.359  z NULL   2.568e-01   3.517e+00   0.07   99.000    5.000   99.000
OBS:  56187.156  g NULL   1.522e+00   1.702e+00   0.89   27.044  100.956   60.839
OBS:  56187.172  r NULL  -2.358e+00   1.252e+00  -1.88  128.000    0.000   31.789
OBS:  56187.188  i NULL  -6.504e-01   1.897e+00  -0.34  128.000    0.000   29.441
OBS:  56187.211  z NULL  -1.096e+00   2.175e+00  -0.50  128.000    0.000   29.051
OBS:  56189.148  g NULL   1.478e+01   9.764e+00   1.51   24.576    1.173   59.597
OBS:  56189.160  r NULL   4.602e+00   3.877e+00   1.19   25.843    2.005   30.014
OBS:  56189.176  i NULL   1.704e+00   8.070e+00   0.21   26.921  101.079   28.185
OBS:  56189.203  z NULL   6.060e+00   4.693e+00   1.29   25.544    1.616   27.893
OBS:  56194.121  g NULL   6.790e+00   3.773e+00   1.80   25.420    0.880   58.012
OBS:  56194.129  r NULL  -2.447e-01   2.349e+00  -0.10  128.000    0.000   28.417
OBS:  56200.156  i NULL   1.944e+01   8.074e+00   2.41   24.278    0.582   25.585
OBS:  56200.180  z NULL   8.420e+00   5.638e+00   1.49   25.187    1.202   25.331
OBS:  56207.156  g NULL   5.480e+00   2.282e+00   2.40   25.653    0.584   55.911
OBS:  56207.172  r NULL   4.130e+00   1.607e+00   2.57   25.960    0.535   25.764
OBS:  56209.191  i NULL   1.662e+01   2.167e+00   7.67   24.448    0.152   24.459
OBS:  56209.215  z NULL   2.050e+01   2.235e+00   9.17   24.221    0.125   24.339
OBS:  56215.164  g NULL   2.977e-01   1.595e+00   0.19   28.816   99.184   55.324
OBS:  56215.180  r NULL   9.995e+00   1.119e+00   8.93   25.000    0.129   24.988
OBS:  56217.152  i NULL   2.305e+01   1.472e+00  15.66   24.093    0.072   24.094
OBS:  56217.191  z NULL   3.087e+01   1.910e+00  16.16   23.776    0.069   23.881
OBS:  56221.062  g NULL   1.025e+00   4.488e+00   0.23   27.473  100.527   55.267
OBS:  56221.074  r NULL   1.176e+01   3.590e+00   3.28   24.824    0.395   25.027
OBS:  56221.195  i NULL   3.259e+01   1.348e+01   2.42   23.717    0.579   24.030
OBS:  56221.227  z NULL   3.464e+01   4.068e+00   8.52   23.651    0.135   23.831
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   8.918e+00   6.421e+00   1.39   25.124    1.381   55.274
OBS:  56222.062  r NULL   8.732e+00   3.132e+00   2.79   25.147    0.482   25.081
OBS:  56222.191  i NULL   3.354e+01   9.818e+00   3.42   23.686    0.376   24.030
OBS:  56222.211  z NULL   2.608e+01   4.862e+00   5.36   23.959    0.224   23.822
OBS:  56228.031  g NULL  -1.952e+01   2.612e+01  -0.75  128.000    0.000   55.396
OBS:  56228.047  r NULL   2.635e+01   1.165e+01   2.26   23.948    0.633   25.345
OBS:  56228.156  i NULL   2.000e+01   5.195e+00   3.85   24.247    0.327   24.115
OBS:  56228.188  z NULL   2.708e+01   2.890e+00   9.37   23.918    0.123   23.815
OBS:  56229.031  g NULL   3.256e+01   3.075e+01   1.06   23.718    3.136   55.427
OBS:  56229.156  r NULL   7.965e+00   3.600e+00   2.21   25.247    0.653   25.402
OBS:  56229.172  i NULL   2.425e+01   7.070e+00   3.43   24.038    0.374   24.140
OBS:  56229.199  z NULL   2.631e+01   2.969e+00   8.86   23.950    0.131   23.825
OBS:  56230.035  g NULL  -1.053e+01   9.317e+00  -1.13  128.000    0.000   55.461
OBS:  56230.043  r NULL   1.279e+01   3.872e+00   3.30   24.733    0.391   25.465
OBS:  56230.191  i NULL   2.677e+01   6.340e+00   4.22   23.931    0.293   24.166
OBS:  56230.215  z NULL   2.932e+01   2.975e+00   9.86   23.832    0.116   23.840
OBS:  56231.035  g NULL   4.280e+00   7.695e+00   0.56   25.922  102.078   55.497
OBS:  56231.156  r NULL   4.676e+00   2.657e+00   1.76   25.825    0.912   25.563
OBS:  56231.172  i NULL   2.400e+01   4.815e+00   4.99   24.049    0.243   24.192
OBS:  56231.191  z NULL   2.843e+01   3.066e+00   9.27   23.865    0.124   23.858
OBS:  56235.145  g NULL  -1.884e+00   3.787e+00  -0.50  128.000    0.000   55.675
OBS:  56235.160  r NULL   3.251e+00   1.759e+00   1.85   26.220    0.847   25.904
OBS:  56235.172  i NULL   1.967e+01   3.225e+00   6.10   24.266    0.194   24.338
OBS:  56235.195  z NULL   2.482e+01   2.975e+00   8.34   24.013    0.139   23.946
OBS:  56236.160  g NULL   4.693e+00   2.002e+00   2.34   25.821    0.603   55.722
OBS:  56236.172  r NULL   4.431e+00   1.878e+00   2.36   25.884    0.599   25.985
OBS:  56236.188  i NULL   2.146e+01   2.816e+00   7.62   24.171    0.152   24.379
OBS:  56236.207  z NULL   2.190e+01   3.218e+00   6.80   24.149    0.173   23.973
