SURVEY: DES   
SNID:   378638   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.04566 +- 0.07020  (Helio, z_best) 
REDSHIFT_FINAL:   1.04566 +- 0.07020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11909 
HOST_GALAXY_PHOTO-Z:   1.0457  +- 0.0702  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0806  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11909  
SIM_DLMU:      44.308323  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.91  26.95  25.10  24.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.343750  days 
SIM_SALT2x0:   1.891e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.59   days 
SIM_TRESTMAX:    59.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.727e+00   4.764e+00  -0.36   99.000    5.000   98.912
OBS:  56176.199  r NULL  -4.466e-01   2.129e+00  -0.21  128.000    0.000   32.861
OBS:  56176.215  i NULL  -3.229e+00   3.146e+00  -1.03  128.000    0.000   33.096
OBS:  56176.238  z NULL  -8.687e-01   2.483e+00  -0.35  128.000    0.000   33.306
OBS:  56179.188  g NULL  -2.936e+00   2.585e+00  -1.14   99.000    5.000   98.912
OBS:  56179.195  r NULL  -1.618e+00   1.709e+00  -0.95  128.000    0.000   30.707
OBS:  56179.234  i NULL   2.957e+00   1.984e+00   1.49   26.323    1.207   30.899
OBS:  56179.266  z NULL   3.763e+00   3.730e+00   1.01   26.061    5.127   31.064
OBS:  56180.266  g NULL  -3.887e-02   2.550e+00  -0.02   99.000    5.000   98.912
OBS:  56180.281  r NULL   5.972e-01   1.300e+00   0.46   28.060   99.940   30.031
OBS:  56180.297  i NULL  -6.010e+00   3.684e+00  -1.63  128.000    0.000   30.245
OBS:  56180.328  z NULL   2.379e+00   4.486e+00   0.53   26.559  101.441   30.417
OBS:  56188.160  g NULL  -2.881e+00   5.684e+00  -0.51   99.000    5.000   98.912
OBS:  56188.176  r NULL   4.693e+00   5.570e+00   0.84   25.821  102.179   27.903
OBS:  56188.211  i NULL   5.140e+00   4.520e+00   1.14   25.723    2.295   27.749
OBS:  56188.238  z NULL   2.229e+00   3.399e+00   0.66   26.630  101.370   27.553
OBS:  56189.254  g NULL  -1.294e+00   2.284e+00  -0.57   99.000    5.000   98.912
OBS:  56189.270  r NULL   1.014e+00   3.268e+00   0.31   27.485  100.515   27.897
OBS:  56189.281  i NULL   4.605e+00   9.046e+00   0.51   25.842  102.158   27.614
OBS:  56189.312  z NULL  -9.534e-01   2.964e+00  -0.32  128.000    0.000   27.335
OBS:  56194.258  g NULL   1.838e+00   2.636e+00   0.70   99.000    5.000   98.912
OBS:  56194.270  r NULL   1.355e+00   1.486e+00   0.91   27.170  100.830   28.184
OBS:  56194.285  i NULL   1.781e+00   2.292e+00   0.78   26.874  101.126   26.812
OBS:  56194.305  z NULL   4.609e-01   2.384e+00   0.19   28.341   99.659   26.280
OBS:  56202.160  g NULL   1.050e+00   4.790e+00   0.22   99.000    5.000   98.912
OBS:  56202.176  r NULL   3.579e+00   2.324e+00   1.54   26.116    1.137   26.654
OBS:  56202.191  i NULL   1.167e+00   4.164e+00   0.28   27.333  100.667   25.380
OBS:  56202.215  z NULL   8.917e+00   2.717e+00   3.28   25.124    0.395   25.058
OBS:  56210.172  g NULL  -2.310e+00   3.690e+00  -0.63   99.000    5.000   98.912
OBS:  56210.188  r NULL   5.831e+00   3.218e+00   1.81   25.586    0.871   25.969
OBS:  56210.203  i NULL   1.527e+01   3.223e+00   4.74   24.540    0.257   24.764
OBS:  56210.234  z NULL   9.403e+00   3.850e+00   2.44   25.067    0.573   24.554
OBS:  56218.172  g NULL   5.982e-01   1.249e+00   0.48   99.000    5.000   98.912
OBS:  56218.191  r NULL   3.998e+00   9.618e-01   4.16   25.995    0.298   26.177
OBS:  56218.211  i NULL   1.265e+01   1.524e+00   8.30   24.745    0.140   24.675
OBS:  56219.156  z NULL   1.093e+01   1.946e+00   5.62   24.903    0.214   24.476
OBS:  56221.273  g NULL  -1.343e+00   3.910e+00  -0.34   99.000    5.000   98.912
OBS:  56221.281  r NULL   4.014e+00   5.582e+00   0.72   25.991  102.009   26.379
OBS:  56221.297  i NULL   1.427e+01   4.494e+00   3.18   24.614    0.410   24.770
OBS:  56221.324  z NULL   5.275e+00   1.440e+01   0.37   25.694  102.306   24.502
OBS:  56222.074  g NULL   6.081e+00   5.909e+00   1.03   99.000    5.000   98.912
OBS:  56222.090  r NULL   3.062e+00   2.627e+00   1.17   26.285    2.119   26.442
OBS:  56222.113  i NULL   1.157e+01   3.332e+00   3.47   24.841    0.369   24.805
OBS:  56222.133  z NULL   1.015e+01   5.060e+00   2.01   24.984    0.751   24.515
OBS:  56228.059  g NULL  -8.214e+00   7.694e+00  -1.07   99.000    5.000   98.912
OBS:  56228.066  r NULL  -1.974e+00   2.391e+00  -0.83  128.000    0.000   27.032
OBS:  56228.086  i NULL   4.491e+00   5.110e+00   0.88   25.869  102.131   25.154
OBS:  56228.109  z NULL   1.005e+01   4.139e+00   2.43   24.994    0.577   24.678
OBS:  56229.047  g NULL  -1.856e+01   2.392e+01  -0.78   99.000    5.000   98.912
OBS:  56229.059  r NULL   4.886e+00   3.851e+00   1.27   25.778    1.684   27.148
OBS:  56229.074  i NULL  -2.290e+00   5.425e+00  -0.42  128.000    0.000   25.224
OBS:  56229.102  z NULL   1.162e+01   4.854e+00   2.39   24.837    0.587   24.713
OBS:  56230.059  g NULL   5.576e+00   6.571e+00   0.85   99.000    5.000   98.912
OBS:  56230.102  r NULL   2.853e+00   2.917e+00   0.98   26.362  101.638   27.261
OBS:  56230.113  i NULL   7.016e+00   5.177e+00   1.36   25.385    1.454   25.299
