SURVEY: DES   
SNID:   251099   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.92147 +- 0.01530  (Helio, z_best) 
REDSHIFT_FINAL:   0.92147 +- 0.01530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16093 
HOST_GALAXY_PHOTO-Z:   0.9215  +- 0.0153  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9356  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16093  
SIM_DLMU:      43.921539  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0181   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.028  mag  (host extinction at 5510 A)
SIM_RV:         2.200   (CCM89 extinction parameter) 
SIM_PEAKMAG:   36.88  24.42  23.48  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.925781  days 
SIM_DELTA:     -0.442  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.442  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.58   days 
SIM_TRESTMAX:     1.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56345.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -1.901e+00   3.586e+00  -0.53   99.000    5.000   99.000
OBS:  56274.195  r NULL  -2.774e+00   2.730e+00  -1.02   99.000    5.000   99.000
OBS:  56274.203  i NULL  -1.098e+00   4.259e+00  -0.26   99.000    5.000   99.000
OBS:  56274.219  z NULL  -7.361e+00   5.012e+00  -1.47   99.000    5.000   99.000
OBS:  56282.203  g NULL   8.830e+00   6.354e+00   1.39   99.000    5.000   99.000
OBS:  56283.156  r NULL  -1.225e-01   3.129e+00  -0.04   99.000    5.000   99.000
OBS:  56283.168  i NULL   1.682e+00   5.038e+00   0.33   99.000    5.000   99.000
OBS:  56283.184  z NULL  -5.643e+00   4.105e+00  -1.37   99.000    5.000   99.000
OBS:  56288.191  g NULL   6.098e+00   1.255e+01   0.49   99.000    5.000   99.000
OBS:  56289.066  r NULL   7.128e+00   5.048e+00   1.41   99.000    5.000   99.000
OBS:  56289.078  i NULL  -6.373e+00   8.734e+00  -0.73   99.000    5.000   99.000
OBS:  56289.086  z NULL  -5.765e+00   5.622e+00  -1.03   99.000    5.000   99.000
OBS:  56292.090  g NULL   8.782e+00   1.142e+01   0.77   99.000    5.000   99.000
OBS:  56298.039  r NULL  -3.585e-01   2.411e+00  -0.15   99.000    5.000   99.000
OBS:  56298.047  i NULL   2.744e+00   3.550e+00   0.77   99.000    5.000   99.000
OBS:  56298.055  z NULL  -8.993e-01   3.958e+00  -0.23   99.000    5.000   99.000
OBS:  56304.043  g NULL  -3.743e-01   2.546e+00  -0.15   99.000    5.000   99.000
OBS:  56306.102  r NULL   2.748e-01   3.207e+00   0.09   99.000    5.000   99.000
OBS:  56306.113  i NULL  -1.576e+00   4.303e+00  -0.37   99.000    5.000   99.000
OBS:  56306.121  z NULL   2.975e+00   5.389e+00   0.55   99.000    5.000   99.000
OBS:  56312.047  g NULL   4.187e+00   9.602e+00   0.44   25.945  102.055   40.893
OBS:  56318.066  r NULL   1.247e+01   4.577e+00   2.72   24.761    0.496   26.111
OBS:  56318.078  i NULL   2.750e+01   7.988e+00   3.44   23.902    0.372   25.224
OBS:  56318.086  z NULL   5.557e+00   6.369e+00   0.87   25.638  102.362   25.472
OBS:  56320.035  g NULL   1.116e+01   1.145e+01   0.97   24.881  103.119   38.252
OBS:  56327.039  r NULL   1.277e+01   2.818e+00   4.53   24.735    0.271   24.726
OBS:  56327.047  i NULL   2.364e+01   4.208e+00   5.62   24.066    0.213   23.988
OBS:  56327.055  z NULL   1.669e+01   4.765e+00   3.50   24.444    0.366   24.125
OBS:  56328.039  g NULL   3.009e+00   3.700e+00   0.81   26.304  101.696   37.084
OBS:  56336.043  r NULL   3.063e+01   3.151e+00   9.72   23.785    0.117   24.052
OBS:  56336.055  i NULL   3.494e+01   5.067e+00   6.90   23.642    0.171   23.501
OBS:  56337.043  z NULL   3.813e+01   4.109e+00   9.28   23.547    0.124   23.567
OBS:  56338.043  g NULL  -2.116e-01   3.552e+00  -0.06  128.000    0.000   36.349
OBS:  56347.996  r NULL   1.386e+01   2.511e+00   5.52   24.646    0.218   24.448
OBS:  56348.004  i NULL   3.732e+01   4.935e+00   7.56   23.570    0.154   23.500
OBS:  56348.008  z NULL   4.191e+01   6.614e+00   6.34   23.444    0.186   23.503
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   4.758e+00   5.504e+00   0.86   25.806  102.194   36.872
END: 
