SURVEY: DES   
SNID:   90220   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78632 +- 0.01450  (Helio, z_best) 
REDSHIFT_FINAL:   0.78632 +- 0.01450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14940 
HOST_GALAXY_PHOTO-Z:   0.7863  +- 0.0145  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7865  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14940  
SIM_DLMU:      43.457199  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0255   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.76  25.04  25.44  25.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.421875  days 
SIM_SALT2x0:   4.141e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.93   days 
SIM_TRESTMAX:    66.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.079e+01   4.793e+00   2.25   24.918    0.637   26.367
OBS:  56177.188  r NULL   5.283e+00   5.335e+00   0.99   25.693  102.307   27.177
OBS:  56177.203  i NULL   7.235e+00   5.438e+00   1.33   25.351    1.511   29.211
OBS:  56177.234  z NULL  -9.225e-01   4.691e+00  -0.20  128.000    0.000   31.235
OBS:  56179.172  g NULL   8.054e+00   2.250e+00   3.58   25.235    0.355   25.644
OBS:  56179.312  r NULL   6.964e+00   3.033e+00   2.30   25.393    0.620   26.488
OBS:  56179.328  i NULL   6.304e+00   4.201e+00   1.50   25.501    1.191   28.950
OBS:  56179.359  z NULL  -7.972e-01   3.517e+00  -0.23  128.000    0.000   30.634
OBS:  56187.156  g NULL   2.290e+01   1.788e+00  12.80   24.100    0.087   24.345
OBS:  56187.172  r NULL   1.281e+01   1.280e+00  10.01   24.731    0.113   25.043
OBS:  56187.188  i NULL  -8.664e-02   1.897e+00  -0.05  128.000    0.000   28.308
OBS:  56187.211  z NULL   5.770e-01   2.175e+00   0.27   28.097   99.903   28.940
OBS:  56189.148  g NULL   2.138e+01   9.786e+00   2.18   24.175    0.664   24.330
OBS:  56189.160  r NULL   4.596e+00   3.881e+00   1.18   25.844    2.027   24.920
OBS:  56189.176  i NULL  -1.108e+01   8.072e+00  -1.37  128.000    0.000   27.964
OBS:  56189.203  z NULL  -4.182e-01   4.692e+00  -0.09  128.000    0.000   28.435
OBS:  56194.121  g NULL   1.844e+01   3.802e+00   4.85   24.336    0.250   24.605
OBS:  56194.129  r NULL   1.404e+01   2.369e+00   5.93   24.632    0.200   24.857
OBS:  56200.156  i NULL   1.701e+01   8.072e+00   2.11   24.423    0.698   25.932
OBS:  56200.180  z NULL   9.363e+00   5.638e+00   1.66   25.071    1.000   25.923
OBS:  56207.156  g NULL   2.505e+00   2.287e+00   1.10   26.503    2.657   25.732
OBS:  56207.172  r NULL   8.689e+00   1.616e+00   5.38   25.153    0.224   25.034
OBS:  56209.191  i NULL   5.234e+00   2.144e+00   2.44   25.703    0.573   25.404
