SURVEY: DES   
SNID:   416564   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.03382 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   1.03382 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19406 
HOST_GALAXY_PHOTO-Z:   1.0338  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0486  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19406  
SIM_DLMU:      44.227711  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.06  25.77  25.55  25.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.316406  days 
SIM_SALT2x0:   2.037e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.36   days 
SIM_TRESTMAX:    67.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -7.407e+00   4.766e+00  -1.55   99.000    5.000   99.057
OBS:  56176.199  r NULL   3.187e+00   2.131e+00   1.50   26.241    1.199   26.390
OBS:  56176.215  i NULL  -5.218e+00   3.147e+00  -1.66  128.000    0.000   26.481
OBS:  56176.238  z NULL   2.753e+00   2.483e+00   1.11   26.400    2.522   26.378
OBS:  56179.188  g NULL   1.224e+00   2.584e+00   0.47   99.000    5.000   99.057
OBS:  56179.195  r NULL   5.185e+00   1.713e+00   3.03   25.713    0.435   26.273
OBS:  56179.234  i NULL   3.206e+00   1.986e+00   1.61   26.235    1.049   26.316
OBS:  56179.266  z NULL   1.839e+00   3.729e+00   0.49   26.839  101.161   26.249
OBS:  56180.266  g NULL   4.412e+00   2.551e+00   1.73   99.000    5.000   99.057
OBS:  56180.281  r NULL   1.785e+00   1.303e+00   1.37   26.871    1.424   26.233
OBS:  56180.297  i NULL   4.558e+00   3.684e+00   1.24   25.853    1.793   26.259
OBS:  56180.328  z NULL   2.037e+00   4.487e+00   0.45   26.728  101.272   26.204
OBS:  56188.160  g NULL   2.714e+00   5.684e+00   0.48   99.000    5.000   99.057
OBS:  56188.176  r NULL   3.719e+00   5.571e+00   0.67   26.074  101.926   25.943
OBS:  56188.211  i NULL   4.611e+00   4.521e+00   1.02   25.840    4.269   25.815
OBS:  56188.238  z NULL   6.591e-01   3.400e+00   0.19   27.953  100.047   25.873
OBS:  56189.254  g NULL  -3.264e-01   2.284e+00  -0.14   99.000    5.000   99.057
OBS:  56189.270  r NULL   7.523e+00   3.272e+00   2.30   25.309    0.619   25.905
OBS:  56189.281  i NULL   1.508e+01   9.051e+00   1.67   24.554    0.995   25.758
OBS:  56189.312  z NULL   8.549e+00   2.969e+00   2.88   25.170    0.463   25.832
OBS:  56194.258  g NULL  -7.977e-01   2.636e+00  -0.30   99.000    5.000   99.057
OBS:  56194.270  r NULL   3.112e+00   1.490e+00   2.09   26.268    0.709   25.734
OBS:  56194.285  i NULL   6.134e+00   2.296e+00   2.67   25.531    0.509   25.499
OBS:  56194.305  z NULL   7.142e+00   2.388e+00   2.99   25.365    0.442   25.647
OBS:  56202.160  g NULL  -6.884e+00   4.792e+00  -1.44   99.000    5.000   99.057
OBS:  56202.176  r NULL   7.239e+00   2.328e+00   3.11   25.351    0.421   25.480
OBS:  56202.191  i NULL   2.663e+00   4.164e+00   0.64   26.437  101.563   25.123
OBS:  56202.215  z NULL   5.312e+00   2.713e+00   1.96   25.687    0.777   25.381
OBS:  56210.172  g NULL  -3.050e-01   3.690e+00  -0.08   99.000    5.000   99.057
OBS:  56210.188  r NULL  -6.336e-01   3.217e+00  -0.20  128.000    0.000   25.260
OBS:  56210.203  i NULL   1.479e+01   3.222e+00   4.59   24.575    0.266   24.791
OBS:  56210.234  z NULL   1.167e+01   3.852e+00   3.03   24.833    0.435   25.157
OBS:  56218.172  g NULL  -1.459e+00   1.250e+00  -1.17   99.000    5.000   99.057
OBS:  56218.191  r NULL   8.231e+00   9.760e-01   8.43   25.211    0.137   25.101
OBS:  56218.211  i NULL   1.400e+01   1.529e+00   9.15   24.635    0.126   24.541
OBS:  56219.156  z NULL   7.489e+00   1.939e+00   3.86   25.314    0.326   24.961
OBS:  56221.273  g NULL  -3.524e+00   3.910e+00  -0.90   99.000    5.000   99.057
OBS:  56221.281  r NULL   1.328e+01   5.590e+00   2.38   24.692    0.593   25.055
OBS:  56221.297  i NULL   2.266e+01   4.507e+00   5.03   24.112    0.240   24.474
OBS:  56221.324  z NULL   1.762e+01   1.440e+01   1.22   24.385    1.844   24.924
OBS:  56222.074  g NULL   2.517e+00   5.908e+00   0.43   99.000    5.000   99.057
OBS:  56222.090  r NULL   7.145e+00   2.632e+00   2.71   25.365    0.500   25.045
OBS:  56222.113  i NULL   1.666e+01   3.341e+00   4.99   24.446    0.243   24.457
OBS:  56222.133  z NULL   9.540e+00   5.059e+00   1.89   25.051    0.821   24.912
OBS:  56228.059  g NULL   3.336e+00   7.693e+00   0.43   99.000    5.000   99.057
OBS:  56228.066  r NULL   6.711e+00   2.397e+00   2.80   25.433    0.481   24.982
