SURVEY: DES   
SNID:   152653   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.85390 +- 0.01400  (Helio, z_best) 
REDSHIFT_FINAL:   0.85390 +- 0.01400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10749 
HOST_GALAXY_PHOTO-Z:   0.8539  +- 0.0140  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8261  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10749  
SIM_DLMU:      43.588345  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.10  24.63  24.61  24.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.882812  days 
SIM_SALT2x0:   3.670e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.68   days 
SIM_TRESTMAX:     3.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL   1.337e+00   5.344e+00   0.25   99.000    5.000   98.983
OBS:  56244.047  g NULL  -3.676e+00   4.183e+00  -0.88   99.000    5.000   99.045
OBS:  56244.055  r NULL   2.488e+00   2.823e+00   0.88   99.000    5.000   98.975
OBS:  56244.070  i NULL   5.632e+00   4.408e+00   1.28   99.000    5.000   99.032
OBS:  56245.027  z NULL  -3.988e+00   3.540e+00  -1.13   99.000    5.000   98.983
OBS:  56246.082  g NULL   4.975e-01   2.833e+00   0.18   99.000    5.000   99.045
OBS:  56246.098  r NULL  -1.030e+00   2.463e+00  -0.42   99.000    5.000   98.975
OBS:  56246.109  i NULL  -1.255e+00   5.434e+00  -0.23   99.000    5.000   99.032
OBS:  56247.250  z NULL  -1.503e+00   6.291e+00  -0.24   99.000    5.000   98.983
OBS:  56254.199  g NULL   6.257e+00   6.131e+00   1.02   99.000    5.000   99.045
OBS:  56254.211  r NULL   1.642e+00   3.374e+00   0.49   99.000    5.000   98.975
OBS:  56254.227  i NULL  -3.726e+00   6.211e+00  -0.60   99.000    5.000   99.032
OBS:  56258.191  z NULL  -3.916e+00   5.862e+00  -0.67   99.000    5.000   98.983
OBS:  56261.066  g NULL  -1.067e+01   6.916e+00  -1.54  128.000    0.000   31.980
OBS:  56261.082  r NULL  -9.012e-01   4.054e+00  -0.22  128.000    0.000   32.885
OBS:  56261.090  i NULL   3.446e+00   8.210e+00   0.42   26.157  101.843   33.997
OBS:  56266.156  z NULL  -4.802e+00   5.282e+00  -0.91  128.000    0.000   28.958
OBS:  56276.152  g NULL   9.367e+00   4.045e+00   2.32   25.071    0.613   26.831
OBS:  56276.172  r NULL  -2.483e+00   2.884e+00  -0.86  128.000    0.000   28.076
OBS:  56277.164  i NULL   4.601e+00   3.542e+00   1.30   25.843    1.594   28.595
OBS:  56278.164  z NULL  -2.453e+00   4.284e+00  -0.57  128.000    0.000   26.964
OBS:  56288.035  g NULL   3.613e+01   1.452e+01   2.49   23.605    0.557   26.110
OBS:  56288.043  r NULL   1.202e+01   5.407e+00   2.22   24.800    0.648   25.858
OBS:  56288.051  i NULL   1.106e+01   5.984e+00   1.85   24.891    0.845   26.155
OBS:  56288.066  z NULL   9.150e+00   6.737e+00   1.36   25.096    1.447   25.377
OBS:  56292.109  g NULL  -5.770e+00   7.771e+00  -0.74  128.000    0.000   25.824
OBS:  56292.125  r NULL   6.486e+00   3.878e+00   1.67   25.470    0.990   25.095
OBS:  56296.039  i NULL   1.071e+01   3.487e+00   3.07   24.926    0.428   24.810
OBS:  56296.051  z NULL   1.556e+01   4.473e+00   3.48   24.520    0.368   24.680
OBS:  56305.043  g NULL   7.757e+00   2.897e+00   2.68   25.276    0.507   25.561
OBS:  56305.051  r NULL   1.898e+01   2.224e+00   8.53   24.304    0.135   24.252
OBS:  56305.055  i NULL   1.157e+01   3.065e+00   3.78   24.842    0.335   24.528
OBS:  56305.070  z NULL   2.093e+01   3.688e+00   5.68   24.198    0.210   24.447
OBS:  56317.035  g NULL   1.225e+01   1.480e+01   0.83   24.780  103.220   26.682
OBS:  56317.043  r NULL   1.319e+01   6.193e+00   2.13   24.700    0.688   25.024
OBS:  56317.051  i NULL   2.938e+01   6.936e+00   4.24   23.830    0.292   24.700
OBS:  56318.035  z NULL   2.324e+01   1.346e+01   1.73   24.085    0.940   24.476
END: 
