SURVEY: DES   
SNID:   417020   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74064 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.74064 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12404 
HOST_GALAXY_PHOTO-Z:   0.7406  +- 0.0187  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7206  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12404  
SIM_DLMU:      43.224148  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0173   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.439  mag  (host extinction at 5510 A)
SIM_RV:         2.637   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.00  23.97  23.56  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.175781  days 
SIM_DELTA:     -0.485  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.485  
SIM_MAGDIM:    0.281  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.51   days 
SIM_TRESTMAX:    42.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56276.215  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56209.191  i NULL   8.474e-01   2.139e+00   0.40   99.000    5.000   99.000
OBS:  56209.215  z NULL  -2.216e+00   2.201e+00  -1.01   99.000    5.000   99.000
OBS:  56215.164  g NULL  -1.227e+00   1.595e+00  -0.77   99.000    5.000   99.000
OBS:  56215.180  r NULL  -1.814e+00   1.097e+00  -1.65   99.000    5.000   99.000
OBS:  56217.152  i NULL  -2.268e-01   1.396e+00  -0.16   99.000    5.000   99.000
OBS:  56217.191  z NULL  -2.331e+00   1.817e+00  -1.28   99.000    5.000   99.000
OBS:  56221.062  g NULL   2.975e+00   4.488e+00   0.66   99.000    5.000   99.000
OBS:  56221.074  r NULL  -2.199e+00   3.581e+00  -0.61   99.000    5.000   99.000
OBS:  56221.195  i NULL   1.668e+01   1.346e+01   1.24   99.000    5.000   99.000
OBS:  56221.227  z NULL  -6.296e+00   4.015e+00  -1.57   99.000    5.000   99.000
OBS:  56222.047  g NULL  -5.692e+00   6.420e+00  -0.89   99.000    5.000   99.000
OBS:  56222.062  r NULL   7.126e+00   3.128e+00   2.28   99.000    5.000   99.000
OBS:  56222.191  i NULL   2.210e+00   9.790e+00   0.23   99.000    5.000   99.000
OBS:  56222.211  z NULL   1.521e+00   4.835e+00   0.31   99.000    5.000   99.000
OBS:  56228.031  g NULL   6.386e+00   2.612e+01   0.24   99.000    5.000   99.000
OBS:  56228.047  r NULL  -2.045e+01   1.165e+01  -1.76   99.000    5.000   99.000
OBS:  56228.156  i NULL  -6.653e+00   5.180e+00  -1.28   99.000    5.000   99.000
OBS:  56228.188  z NULL   1.042e+00   2.842e+00   0.37   99.000    5.000   99.000
OBS:  56229.031  g NULL   1.976e+01   3.075e+01   0.64   99.000    5.000   99.000
OBS:  56229.156  r NULL  -2.679e+00   3.595e+00  -0.75   99.000    5.000   99.000
OBS:  56229.172  i NULL   4.486e+00   7.053e+00   0.64   99.000    5.000   99.000
OBS:  56229.199  z NULL   3.302e+00   2.926e+00   1.13   99.000    5.000   99.000
OBS:  56230.035  g NULL   4.255e+00   9.315e+00   0.46   99.000    5.000   99.000
OBS:  56230.043  r NULL   2.300e+00   3.864e+00   0.60   99.000    5.000   99.000
OBS:  56230.191  i NULL   4.845e+00   6.318e+00   0.77   99.000    5.000   99.000
OBS:  56230.215  z NULL   3.143e+00   2.922e+00   1.08   99.000    5.000   99.000
OBS:  56231.035  g NULL  -5.300e+00   7.695e+00  -0.69   99.000    5.000   99.000
OBS:  56231.156  r NULL   3.106e+00   2.654e+00   1.17   99.000    5.000   99.000
OBS:  56231.172  i NULL  -3.911e-01   4.790e+00  -0.08   99.000    5.000   99.000
OBS:  56231.191  z NULL  -1.631e+00   3.017e+00  -0.54   99.000    5.000   99.000
OBS:  56235.145  g NULL  -5.344e+00   3.788e+00  -1.41   99.000    5.000   99.000
OBS:  56235.160  r NULL   3.409e+00   1.758e+00   1.94   99.000    5.000   99.000
OBS:  56235.172  i NULL   7.905e-01   3.200e+00   0.25   99.000    5.000   99.000
OBS:  56235.195  z NULL   5.928e+00   2.938e+00   2.02   99.000    5.000   99.000
OBS:  56236.160  g NULL   1.884e+00   2.000e+00   0.94   99.000    5.000   99.000
OBS:  56236.172  r NULL  -9.567e-01   1.875e+00  -0.51   99.000    5.000   99.000
OBS:  56236.188  i NULL   8.199e-01   2.783e+00   0.29   99.000    5.000   99.000
OBS:  56236.207  z NULL  -2.698e+00   3.190e+00  -0.85   99.000    5.000   99.000
OBS:  56237.176  g NULL  -2.288e+00   3.439e+00  -0.67   99.000    5.000   99.000
OBS:  56237.188  r NULL   4.894e-02   2.252e+00   0.02   99.000    5.000   99.000
OBS:  56237.207  i NULL   3.335e+00   2.862e+00   1.17   99.000    5.000   99.000
OBS:  56237.238  z NULL   1.879e+00   3.867e+00   0.49   99.000    5.000   99.000
OBS:  56238.188  g NULL  -7.936e-01   2.970e+00  -0.27   99.000    5.000   99.000
OBS:  56238.199  r NULL   1.320e+00   2.023e+00   0.65   99.000    5.000   99.000
OBS:  56238.219  i NULL   3.074e+00   3.235e+00   0.95   99.000    5.000   99.000
OBS:  56238.250  z NULL  -1.717e+00   4.861e+00  -0.35   99.000    5.000   99.000
OBS:  56243.203  g NULL   3.484e+00   1.690e+00   2.06   26.145    0.720   45.449
OBS:  56243.211  r NULL   1.984e+00   1.224e+00   1.62   26.756    1.041   44.019
OBS:  56243.223  i NULL  -1.687e-01   1.848e+00  -0.09  128.000    0.000   43.494
OBS:  56243.250  z NULL   2.031e+00   2.416e+00   0.84   26.731  101.269   43.186
OBS:  56244.180  g NULL  -1.178e+00   1.782e+00  -0.66  128.000    0.000   35.634
OBS:  56244.188  r NULL   3.469e-02   1.373e+00   0.03   31.150   96.850   32.625
OBS:  56244.203  i NULL  -1.748e+00   1.987e+00  -0.88  128.000    0.000   32.183
OBS:  56244.223  z NULL   3.517e+00   2.231e+00   1.58   26.135    1.092   31.851
OBS:  56245.191  g NULL   5.498e+00   4.786e+00   1.15   25.650    2.217   31.422
OBS:  56245.199  r NULL   1.661e+00   1.175e+00   1.41   26.949    1.332   28.536
OBS:  56245.219  i NULL  -7.085e-01   2.077e+00  -0.34  128.000    0.000   28.345
OBS:  56245.246  z NULL  -1.240e-02   5.917e+00  -0.00  128.000    0.000   28.161
OBS:  56246.234  g NULL   1.213e+00   2.000e+00   0.61   27.290  100.710   29.352
OBS:  56246.246  r NULL  -6.891e-01   3.168e+00  -0.22  128.000    0.000   27.609
OBS:  56246.262  i NULL   1.388e+00   5.640e+00   0.25   27.144  100.856   27.520
OBS:  56246.285  z NULL   1.015e+01   1.277e+01   0.79   24.984  103.016   27.273
OBS:  56248.207  g NULL   2.708e+00   1.753e+00   1.54   26.418    1.131   28.357
OBS:  56248.215  r NULL   2.842e+00   1.327e+00   2.14   26.366    0.683   26.637
OBS:  56248.230  i NULL   1.765e+00   2.207e+00   0.80   26.883  101.117   26.554
OBS:  56248.250  z NULL   5.383e+00   3.031e+00   1.78   25.672    0.898   26.309
OBS:  56258.242  g NULL  -4.274e-02   8.082e+00  -0.01  128.000    0.000   26.254
OBS:  56258.258  r NULL   2.658e+01   4.449e+00   5.98   23.938    0.198   24.444
OBS:  56259.160  i NULL   2.072e+01   4.560e+00   4.54   24.209    0.270   24.152
OBS:  56259.180  z NULL   2.105e+01   3.086e+00   6.82   24.192    0.173   24.050
OBS:  56261.215  g NULL   5.230e+00   3.962e+00   1.32   25.704    1.538   25.861
OBS:  56261.230  r NULL   2.219e+01   1.907e+00  11.63   24.135    0.098   24.156
OBS:  56267.156  i NULL   3.267e+01   2.304e+00  14.18   23.715    0.080   23.670
OBS:  56267.180  z NULL   3.939e+01   3.140e+00  12.55   23.512    0.090   23.593
OBS:  56274.160  g NULL   3.643e+00   2.042e+00   1.78   26.096    0.893   25.766
OBS:  56274.176  r NULL   2.589e+01   1.538e+00  16.84   23.967    0.067   23.903
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.223  i NULL   3.929e+01   3.104e+00  12.66   23.514    0.089   23.561
OBS:  56276.191  z NULL   3.878e+01   3.481e+00  11.14   23.528    0.102   23.467
OBS:  56282.160  g NULL   6.463e-01   3.407e+00   0.19   27.974  100.026   26.190
OBS:  56282.184  r NULL   1.942e+01   2.218e+00   8.76   24.279    0.132   24.084
OBS:  56287.160  i NULL   2.639e+01   5.015e+00   5.26   23.947    0.230   23.690
OBS:  56287.191  z NULL   3.376e+01   3.947e+00   8.55   23.679    0.136   23.516
OBS:  56289.035  g NULL  -2.744e-01   1.189e+01  -0.02  128.000    0.000   26.560
OBS:  56289.043  r NULL   2.148e+01   4.206e+00   5.11   24.170    0.236   24.279
OBS:  56289.152  i NULL   2.773e+01   4.363e+00   6.36   23.893    0.186   23.737
OBS:  56289.176  z NULL   4.817e+01   4.555e+00  10.57   23.293    0.107   23.543
OBS:  56297.039  g NULL   1.610e+00   1.583e+00   1.02   26.983    4.452   27.184
OBS:  56297.047  r NULL   1.336e+01   1.253e+00  10.66   24.686    0.107   24.691
OBS:  56297.062  i NULL   2.321e+01   1.922e+00  12.08   24.086    0.094   24.002
OBS:  56297.090  z NULL   3.234e+01   2.208e+00  14.65   23.726    0.077   23.726
OBS:  56305.094  g NULL   2.637e+00   1.646e+00   1.60   26.447    1.061   28.168
OBS:  56305.102  r NULL   7.196e+00   1.312e+00   5.48   25.357    0.219   25.278
OBS:  56305.113  i NULL   1.772e+01   2.222e+00   7.98   24.379    0.146   24.306
OBS:  56306.043  z NULL   2.067e+01   2.740e+00   7.54   24.211    0.155   24.049
OBS:  56313.047  g NULL  -5.362e-01   5.960e+00  -0.09  128.000    0.000   28.407
OBS:  56313.055  r NULL   1.807e+00   2.525e+00   0.72   26.858  101.142   25.764
OBS:  56313.090  i NULL   1.356e+01   3.092e+00   4.39   24.669    0.281   24.741
OBS:  56317.066  z NULL   1.537e+01   4.260e+00   3.61   24.533    0.353   24.258
OBS:  56321.035  g NULL   2.798e+00   2.914e+00   0.96   26.383  101.617   29.202
OBS:  56321.043  r NULL   3.542e+00   1.368e+00   2.59   26.127    0.530   26.363
OBS:  56321.066  i NULL   9.477e+00   3.223e+00   2.94   25.058    0.451   25.118
OBS:  56326.039  z NULL   2.251e+01   2.642e+00   8.52   24.119    0.135   24.443
OBS:  56333.043  g NULL   1.091e+00   1.817e+00   0.60   27.406  100.594   28.149
OBS:  56333.051  r NULL   4.157e+00   1.386e+00   3.00   25.953    0.440   26.650
OBS:  56334.043  i NULL   2.655e+00   2.178e+00   1.22   26.440    1.869   25.719
OBS:  56335.043  z NULL   8.205e+00   3.385e+00   2.42   25.215    0.578   24.774
OBS:  56344.992  g NULL  -3.146e+00   4.327e+00  -0.73  128.000    0.000   29.129
OBS:  56345.000  r NULL   3.853e+00   1.863e+00   2.07   26.035    0.717   27.026
OBS:  56345.016  i NULL   1.505e+01   3.462e+00   4.35   24.556    0.283   26.032
OBS:  56345.992  z NULL   1.462e+01   3.709e+00   3.94   24.588    0.317   25.113
OBS:  56349.996  g NULL  -1.007e+01   3.968e+00  -2.54  128.000    0.000   29.257
OBS:  56350.004  r NULL  -7.270e-01   2.057e+00  -0.35  128.000    0.000   27.086
OBS:  56350.996  i NULL   8.732e+00   3.025e+00   2.89   25.147    0.461   26.140
END: 
