SURVEY: DES   
SNID:   4866   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00823 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   1.00823 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16443 
HOST_GALAXY_PHOTO-Z:   1.0082  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0153  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16443  
SIM_DLMU:      44.141083  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  26.62  24.85  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.914062  days 
SIM_SALT2x0:   2.206e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.63   days 
SIM_TRESTMAX:    24.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56300.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.047  g NULL  -1.947e+00   6.419e+00  -0.30   99.000    5.000   98.966
OBS:  56222.062  r NULL   2.762e+00   3.126e+00   0.88   99.000    5.000   99.090
OBS:  56222.191  i NULL  -1.705e+00   9.790e+00  -0.17   99.000    5.000   99.045
OBS:  56222.211  z NULL   6.464e+00   4.836e+00   1.34   99.000    5.000   99.051
OBS:  56228.031  g NULL  -7.679e+00   2.612e+01  -0.29   99.000    5.000   98.966
OBS:  56228.047  r NULL  -7.744e+00   1.164e+01  -0.67   99.000    5.000   99.090
OBS:  56228.156  i NULL  -1.620e+00   5.178e+00  -0.31   99.000    5.000   99.045
OBS:  56228.188  z NULL  -3.729e+00   2.843e+00  -1.31   99.000    5.000   99.051
OBS:  56229.031  g NULL  -2.929e+01   3.075e+01  -0.95   99.000    5.000   98.966
OBS:  56229.156  r NULL  -1.884e+00   3.595e+00  -0.52   99.000    5.000   99.090
OBS:  56229.172  i NULL   1.494e+01   7.058e+00   2.12   99.000    5.000   99.045
OBS:  56229.199  z NULL  -2.159e+00   2.926e+00  -0.74   99.000    5.000   99.051
OBS:  56230.035  g NULL  -1.083e+01   9.317e+00  -1.16   99.000    5.000   98.966
OBS:  56230.043  r NULL   5.505e+00   3.865e+00   1.42   99.000    5.000   99.090
OBS:  56230.191  i NULL   2.154e+00   6.318e+00   0.34   99.000    5.000   99.045
OBS:  56230.215  z NULL   2.530e+00   2.922e+00   0.87   99.000    5.000   99.051
OBS:  56231.035  g NULL   1.404e+01   7.699e+00   1.82   99.000    5.000   98.966
OBS:  56231.156  r NULL   1.643e-01   2.654e+00   0.06   99.000    5.000   99.090
OBS:  56231.172  i NULL   6.297e+00   4.792e+00   1.31   99.000    5.000   99.045
OBS:  56231.191  z NULL   5.128e+00   3.019e+00   1.70   99.000    5.000   99.051
OBS:  56235.145  g NULL  -7.458e-01   3.787e+00  -0.20   99.000    5.000   98.966
OBS:  56235.160  r NULL   1.440e+00   1.757e+00   0.82   99.000    5.000   99.090
