SURVEY: DES   
SNID:   826467   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.11579 +- 0.01700  (Helio, z_best) 
REDSHIFT_FINAL:   1.11579 +- 0.01700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11061 
HOST_GALAXY_PHOTO-Z:   1.1158  +- 0.0170  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0989  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11061  
SIM_DLMU:      44.353512  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.155  mag  (host extinction at 5510 A)
SIM_RV:         1.942   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.51  25.60  24.32  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.222656  days 
SIM_DELTA:     -0.359  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.359  
SIM_MAGDIM:    0.107  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.24   days 
SIM_TRESTMAX:    21.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.094  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -6.168e-01   7.693e+00  -0.08   99.000    5.000   99.000
OBS:  56228.066  r NULL  -7.299e-01   2.390e+00  -0.31   99.000    5.000   99.000
OBS:  56228.086  i NULL  -1.749e+00   5.108e+00  -0.34   99.000    5.000   99.000
OBS:  56228.109  z NULL   4.296e+00   4.134e+00   1.04   99.000    5.000   99.000
OBS:  56229.047  g NULL  -2.775e+01   2.392e+01  -1.16   99.000    5.000   99.000
OBS:  56229.059  r NULL  -4.474e+00   3.851e+00  -1.16   99.000    5.000   99.000
OBS:  56229.074  i NULL   2.941e+00   5.424e+00   0.54   99.000    5.000   99.000
OBS:  56229.102  z NULL  -8.653e+00   4.850e+00  -1.78   99.000    5.000   99.000
OBS:  56230.059  g NULL   4.538e+00   6.571e+00   0.69   99.000    5.000   99.000
OBS:  56230.102  r NULL  -2.116e+00   2.916e+00  -0.73   99.000    5.000   99.000
OBS:  56230.113  i NULL  -3.940e+00   5.175e+00  -0.76   99.000    5.000   99.000
OBS:  56230.145  z NULL  -9.061e-01   2.664e+00  -0.34   99.000    5.000   99.000
OBS:  56231.043  g NULL  -2.713e-01   6.044e+00  -0.04   99.000    5.000   99.000
OBS:  56231.059  r NULL  -2.779e+00   2.551e+00  -1.09   99.000    5.000   99.000
OBS:  56231.070  i NULL  -4.543e+00   4.241e+00  -1.07   99.000    5.000   99.000
OBS:  56231.102  z NULL   5.277e-01   3.278e+00   0.16   99.000    5.000   99.000
OBS:  56235.039  g NULL   9.004e-01   5.184e+00   0.17   99.000    5.000   99.000
OBS:  56235.047  r NULL  -7.617e-01   3.705e+00  -0.21   99.000    5.000   99.000
OBS:  56235.062  i NULL   1.235e+00   4.191e+00   0.29   99.000    5.000   99.000
OBS:  56235.090  z NULL  -5.590e+00   8.232e+00  -0.68   99.000    5.000   99.000
OBS:  56236.047  g NULL   5.336e+00   4.873e+00   1.10   99.000    5.000   99.000
OBS:  56236.062  r NULL   1.836e+00   2.660e+00   0.69   99.000    5.000   99.000
OBS:  56236.074  i NULL  -3.112e+00   5.222e+00  -0.60   99.000    5.000   99.000
OBS:  56236.105  z NULL   5.594e+00   5.320e+00   1.05   99.000    5.000   99.000
OBS:  56237.039  g NULL   4.792e-01   3.164e+00   0.15   99.000    5.000   99.000
OBS:  56237.051  r NULL   8.768e-01   2.212e+00   0.40   99.000    5.000   99.000
OBS:  56237.094  i NULL  -1.676e+00   2.491e+00  -0.67   99.000    5.000   99.000
OBS:  56237.125  z NULL  -7.963e-01   3.695e+00  -0.22   99.000    5.000   99.000
OBS:  56238.074  g NULL  -3.078e+00   2.523e+00  -1.22   99.000    5.000   99.000
