SURVEY: DES   
SNID:   647032   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58773 +- 0.01590  (Helio, z_best) 
REDSHIFT_FINAL:   0.58773 +- 0.01590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12126 
HOST_GALAXY_PHOTO-Z:   0.5877  +- 0.0159  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5878  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12126  
SIM_DLMU:      42.685005  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.99  22.85  22.78  22.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.582031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.012e-05   
SIM_SALT2x1:    0.7278   
SIM_SALT2c:    -0.0368   
SIM_SALT2mB:   23.1221   
SIM_STRETCH:    1.728  
SIM_MAGDIM:    0.920  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.79   days 
SIM_TRESTMAX:     7.25   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56340.086  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -3.948e+00   2.075e+00  -1.90   99.000    5.000   99.036
OBS:  56281.184  r NULL  -6.492e-02   1.273e+00  -0.05   99.000    5.000   99.204
OBS:  56281.203  i NULL   1.063e+00   1.798e+00   0.59   99.000    5.000   99.171
OBS:  56281.227  z NULL   2.874e+00   2.291e+00   1.25   99.000    5.000   99.176
OBS:  56288.086  g NULL  -4.698e+00   4.850e+00  -0.97   99.000    5.000   99.036
OBS:  56288.094  r NULL   9.526e-02   2.113e+00   0.05   99.000    5.000   99.204
OBS:  56288.109  i NULL  -8.249e-01   3.059e+00  -0.27   99.000    5.000   99.171
OBS:  56288.141  z NULL   3.222e-01   2.584e+00   0.12   99.000    5.000   99.176
OBS:  56289.227  g NULL  -4.720e+00   6.491e+00  -0.73   99.000    5.000   99.036
OBS:  56289.242  r NULL   3.996e+00   2.702e+00   1.48   99.000    5.000   99.204
OBS:  56289.258  i NULL  -5.757e+00   5.085e+00  -1.13   99.000    5.000   99.171
OBS:  56292.035  z NULL   1.075e+00   2.061e+00   0.52   99.000    5.000   99.176
OBS:  56292.141  g NULL  -2.379e+00   3.053e+00  -0.78   99.000    5.000   99.036
OBS:  56292.156  r NULL   1.962e+00   1.735e+00   1.13   99.000    5.000   99.204
OBS:  56292.172  i NULL   4.547e+00   2.654e+00   1.71   99.000    5.000   99.171
OBS:  56303.039  g NULL   1.004e-01   1.371e+00   0.07   99.000    5.000   99.036
OBS:  56303.051  r NULL   7.451e-01   8.996e-01   0.83   99.000    5.000   99.204
OBS:  56303.070  i NULL  -2.375e-01   1.413e+00  -0.17   99.000    5.000   99.171
OBS:  56303.094  z NULL  -5.255e-02   2.208e+00  -0.02   99.000    5.000   99.176
OBS:  56311.043  g NULL  -2.700e+00   2.671e+00  -1.01  128.000    0.000   27.811
OBS:  56311.055  r NULL   2.838e+00   1.498e+00   1.90   26.367    0.814   27.051
OBS:  56311.074  i NULL  -4.346e+00   2.390e+00  -1.82  128.000    0.000   27.008
OBS:  56311.098  z NULL   3.111e+00   2.435e+00   1.28   26.268    1.656   27.036
OBS:  56317.125  g NULL   1.158e+01   4.227e+00   2.74   24.841    0.493   25.452
OBS:  56317.141  r NULL   1.210e+01   1.879e+00   6.44   24.793    0.183   24.691
