SURVEY: DES   
SNID:   121061   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.83898 +- 0.01720  (Helio, z_best) 
REDSHIFT_FINAL:   0.83898 +- 0.01720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12021 
HOST_GALAXY_PHOTO-Z:   0.8390  +- 0.0172  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8336  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12021  
SIM_DLMU:      43.612453  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0753   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.91  25.17  25.17  25.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.980469  days 
SIM_SALT2x0:   3.589e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.13   days 
SIM_TRESTMAX:    68.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -3.442e+00   1.048e+01  -0.33   99.000    5.000   98.909
OBS:  56178.250  r NULL   3.501e-01   7.842e+00   0.04   28.640   99.360   26.038
OBS:  56178.266  i NULL  -6.159e+00   9.313e+00  -0.66  128.000    0.000   26.095
OBS:  56179.211  z NULL   4.858e+00   5.329e+00   0.91   25.784  102.216   25.924
OBS:  56180.219  g NULL  -1.125e+00   3.205e+00  -0.35   99.000    5.000   98.909
OBS:  56180.234  r NULL   2.465e+00   2.430e+00   1.01   26.521    4.639   25.932
OBS:  56180.250  i NULL  -4.390e+00   4.313e+00  -1.02  128.000    0.000   25.977
OBS:  56188.191  z NULL  -4.171e+01   2.734e+01  -1.53  128.000    0.000   25.601
OBS:  56188.340  g NULL  -3.506e+01   2.558e+01  -1.37   99.000    5.000   98.909
OBS:  56188.355  r NULL   6.852e-01   4.158e+00   0.16   27.910  100.090   25.503
OBS:  56189.195  i NULL   1.133e+01   3.096e+01   0.37   24.864  103.136   25.470
OBS:  56194.215  g NULL  -5.684e+00   4.765e+00  -1.19   99.000    5.000   98.909
OBS:  56194.223  r NULL   1.396e+00   5.409e+00   0.26   27.138  100.862   25.205
OBS:  56194.227  z NULL   6.790e+00   6.544e+00   1.04   25.420    3.603   25.402
OBS:  56200.234  i NULL   6.604e+00   1.199e+01   0.55   25.450  102.550   24.924
OBS:  56208.160  g NULL   5.801e+00   2.974e+00   1.95   99.000    5.000   98.909
OBS:  56208.176  r NULL   1.020e+01   2.450e+00   4.16   24.979    0.299   24.565
OBS:  56208.191  z NULL   9.267e+00   4.943e+00   1.87   25.083    0.828   24.977
OBS:  56210.156  i NULL   1.194e+01   7.033e+00   1.70   24.807    0.966   24.527
OBS:  56216.164  g NULL  -6.843e+00   2.689e+00  -2.55   99.000    5.000   98.909
OBS:  56216.176  r NULL   2.481e+01   2.107e+00  11.77   24.013    0.095   24.288
OBS:  56216.191  z NULL   1.418e+01   4.056e+00   3.50   24.620    0.365   24.767
OBS:  56219.211  i NULL   1.711e+01   3.018e+00   5.67   24.417    0.211   24.273
OBS:  56221.148  g NULL  -1.062e+00   1.591e+01  -0.07   99.000    5.000   98.909
OBS:  56221.160  r NULL   2.353e+01   6.081e+00   3.87   24.071    0.324   24.174
OBS:  56221.176  z NULL  -1.500e+01   1.540e+01  -0.97  128.000    0.000   24.665
OBS:  56222.105  i NULL   2.645e+01   9.210e+00   2.87   23.944    0.464   24.217
OBS:  56222.312  g NULL  -2.657e-01   4.100e+00  -0.06   99.000    5.000   98.909
OBS:  56222.324  r NULL   4.841e+00   1.518e+01   0.32   25.788  102.212   24.152
OBS:  56222.340  z NULL   3.931e+01   4.087e+01   0.96   23.514  104.486   24.641
OBS:  56228.297  g NULL  -1.810e+01   1.503e+01  -1.20   99.000    5.000   98.909
OBS:  56228.305  r NULL   2.197e+01   5.518e+00   3.98   24.146    0.314   24.076
OBS:  56228.312  i NULL   1.256e+01   9.420e+00   1.33   24.753    1.507   24.134
OBS:  56228.320  z NULL   1.379e+01   5.808e+00   2.37   24.651    0.594   24.540
OBS:  56229.320  g NULL  -4.186e+00   1.405e+01  -0.30   99.000    5.000   98.909
OBS:  56229.332  r NULL   3.171e+01   7.283e+00   4.35   23.747    0.283   24.071
OBS:  56229.348  i NULL   1.775e+01   1.295e+01   1.37   24.377    1.422   24.125
OBS:  56230.070  z NULL   5.744e+00   7.136e+00   0.80   25.602  102.398   24.524
OBS:  56230.316  g NULL  -8.146e+00   1.368e+01  -0.60   99.000    5.000   98.909
OBS:  56230.328  r NULL   2.378e+01   6.695e+00   3.55   24.059    0.359   24.068
OBS:  56230.344  i NULL   4.050e+01   1.242e+01   3.26   23.481    0.397   24.119
OBS:  56231.301  g NULL   6.400e+00   1.166e+01   0.55   99.000    5.000   98.909
OBS:  56231.316  r NULL   3.337e+01   6.060e+00   5.51   23.692    0.217   24.066
OBS:  56231.328  i NULL   3.440e+01   1.049e+01   3.28   23.658    0.394   24.114
OBS:  56231.344  z NULL   1.779e+01   5.802e+00   3.07   24.375    0.428   24.514
OBS:  56235.297  g NULL  -7.407e+00   9.638e+00  -0.77   99.000    5.000   98.909
OBS:  56235.312  r NULL   3.040e+01   4.707e+00   6.46   23.793    0.182   24.078
OBS:  56235.324  i NULL   1.480e+01   6.654e+00   2.22   24.574    0.649   24.103
OBS:  56235.340  z NULL   2.315e+01   6.765e+00   3.42   24.088    0.375   24.498
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL  -4.197e+00   7.810e+00  -0.54   99.000    5.000   98.909
OBS:  56236.324  r NULL   2.082e+01   3.763e+00   5.53   24.204    0.217   24.083
OBS:  56236.340  i NULL   3.123e+01   6.116e+00   5.11   23.764    0.236   24.103
OBS:  56237.074  z NULL   3.149e+00   7.013e+00   0.45   26.255  101.745   24.495
OBS:  56237.340  g NULL   9.073e+00   1.182e+01   0.77   99.000    5.000   98.909
OBS:  56238.051  r NULL   2.109e+01   4.342e+00   4.86   24.190    0.251   24.097
OBS:  56238.059  i NULL   2.669e+01   5.498e+00   4.85   23.934    0.250   24.106
OBS:  56238.340  g NULL   3.321e+00   1.062e+01   0.31   99.000    5.000   98.909
OBS:  56243.047  z NULL   2.113e+01   8.338e+00   2.53   24.188    0.545   24.512
OBS:  56243.320  g NULL   2.591e+00   4.200e+00   0.62   99.000    5.000   98.909
OBS:  56243.336  r NULL   1.842e+01   3.331e+00   5.53   24.337    0.217   24.167
OBS:  56244.039  i NULL   2.805e+01   7.059e+00   3.97   23.880    0.314   24.139
OBS:  56244.309  g NULL  -4.593e-01   4.122e+00  -0.11   99.000    5.000   98.909
OBS:  56244.320  r NULL   2.442e+01   3.272e+00   7.47   24.030    0.156   24.184
OBS:  56245.047  z NULL   1.583e+01   5.022e+00   3.15   24.501    0.414   24.527
OBS:  56245.320  g NULL  -1.676e+00   4.228e+00  -0.40   99.000    5.000   98.909
OBS:  56246.055  r NULL   2.116e+01   2.436e+00   8.69   24.186    0.133   24.214
OBS:  56246.070  i NULL   2.151e+01   3.916e+00   5.49   24.168    0.218   24.156
OBS:  56247.223  g NULL  -1.648e+00   2.980e+00  -0.55   99.000    5.000   98.909
