SURVEY: DES   
SNID:   722081   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.55163 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.55163 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13603 
HOST_GALAXY_PHOTO-Z:   0.5516  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5563  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13603  
SIM_DLMU:      42.540295  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0456   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.27  24.38  24.61  24.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.921875  days 
SIM_SALT2x0:   9.636e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.44   days 
SIM_TRESTMAX:     7.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL   1.191e+00   6.285e+00   0.19   99.000    5.000   98.964
OBS:  56283.211  r NULL   3.227e+00   3.326e+00   0.97   99.000    5.000   98.978
OBS:  56283.215  i NULL  -9.405e+00   5.819e+00  -1.62   99.000    5.000   99.027
OBS:  56283.223  z NULL  -6.473e+00   5.044e+00  -1.28   99.000    5.000   98.968
OBS:  56288.199  g NULL   1.799e+01   1.179e+01   1.53   99.000    5.000   98.964
OBS:  56288.215  r NULL   4.158e+00   6.181e+00   0.67   99.000    5.000   98.978
OBS:  56289.109  i NULL  -7.935e-01   7.080e+00  -0.11   99.000    5.000   99.027
OBS:  56289.125  z NULL  -6.745e+00   5.424e+00  -1.24   99.000    5.000   98.968
OBS:  56292.098  g NULL  -6.630e+00   1.165e+01  -0.57   99.000    5.000   98.964
OBS:  56292.102  r NULL  -6.968e+00   4.828e+00  -1.44   99.000    5.000   98.978
OBS:  56292.191  i NULL  -1.509e+00   5.599e+00  -0.27   99.000    5.000   99.027
OBS:  56292.199  z NULL  -6.723e+00   5.159e+00  -1.30   99.000    5.000   98.968
OBS:  56304.051  g NULL   1.365e+00   2.480e+00   0.55   27.162  100.838   42.361
OBS:  56304.055  r NULL  -1.834e-01   1.657e+00  -0.11  128.000    0.000   44.055
OBS:  56304.070  i NULL   6.897e+00   2.509e+00   2.75   25.403    0.490   46.801
OBS:  56304.086  z NULL  -2.246e+00   3.934e+00  -0.57  128.000    0.000   47.697
OBS:  56312.055  g NULL  -4.337e+00   7.568e+00  -0.57  128.000    0.000   29.986
OBS:  56312.066  r NULL   1.537e+00   2.962e+00   0.52   27.033  100.967   31.172
OBS:  56312.090  i NULL  -4.043e+00   5.020e+00  -0.81  128.000    0.000   33.555
OBS:  56312.113  z NULL   7.526e-01   5.428e+00   0.14   27.809  100.191   35.184
OBS:  56320.043  g NULL   1.312e+01   6.181e+00   2.12   24.705    0.691   25.790
OBS:  56320.051  r NULL   1.464e+00   2.491e+00   0.59   27.086  100.914   26.914
OBS:  56320.059  i NULL   2.266e-01   3.653e+00   0.06   29.112   98.888   29.070
OBS:  56320.070  z NULL  -3.510e+00   4.394e+00  -0.80  128.000    0.000   30.308
OBS:  56328.047  g NULL   1.664e+01   3.415e+00   4.87   24.447    0.249   24.481
