SURVEY: DES   
SNID:   847887   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.33856 +- 0.03680  (Helio, z_best) 
REDSHIFT_FINAL:   0.33856 +- 0.03680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19302 
HOST_GALAXY_PHOTO-Z:   0.3386  +- 0.0368  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3327  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19302  
SIM_DLMU:      41.215408  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0336   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.46  24.46  24.34  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.292969  days 
SIM_SALT2x0:   3.265e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.10   days 
SIM_TRESTMAX:    67.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -6.356e+00   9.405e+00  -0.68   99.000    5.000   98.678
OBS:  56178.195  r NULL  -1.992e+00   7.172e+00  -0.28   99.000    5.000   98.737
OBS:  56178.203  i NULL   2.398e+00   6.833e+00   0.35   99.000    5.000   98.737
OBS:  56178.211  z NULL  -6.540e+00   7.920e+00  -0.83   99.000    5.000   98.772
OBS:  56180.172  g NULL  -5.374e+00   4.014e+00  -1.34   99.000    5.000   98.678
OBS:  56180.188  r NULL   2.711e+00   3.175e+00   0.85   99.000    5.000   98.737
OBS:  56180.195  i NULL  -3.404e+00   4.395e+00  -0.77   99.000    5.000   98.737
OBS:  56180.203  z NULL  -2.577e-01   4.963e+00  -0.05   99.000    5.000   98.772
OBS:  56188.148  g NULL  -1.159e+01   1.796e+01  -0.65   99.000    5.000   98.678
OBS:  56188.289  r NULL  -9.650e+00   3.999e+00  -2.41   99.000    5.000   98.737
OBS:  56188.297  i NULL  -4.948e+00   8.132e+00  -0.61   99.000    5.000   98.737
OBS:  56188.312  z NULL   9.207e+00   5.395e+00   1.71   99.000    5.000   98.772
OBS:  56194.145  g NULL  -1.582e+00   4.678e+00  -0.34   99.000    5.000   98.678
OBS:  56194.156  r NULL   1.903e+00   2.751e+00   0.69   99.000    5.000   98.737
OBS:  56194.172  i NULL  -4.374e+00   4.628e+00  -0.95   99.000    5.000   98.737
OBS:  56194.188  z NULL  -3.061e+00   4.463e+00  -0.69   99.000    5.000   98.772
OBS:  56207.188  g NULL   1.046e+00   4.366e+00   0.24   27.451  100.549   28.287
OBS:  56207.195  r NULL  -1.769e+00   3.459e+00  -0.51  128.000    0.000   28.324
OBS:  56207.203  i NULL  -7.111e+00   6.248e+00  -1.14  128.000    0.000   28.541
OBS:  56207.219  z NULL   6.005e+00   5.953e+00   1.01   25.554    5.132   28.496
OBS:  56215.195  g NULL   7.162e+00   2.708e+00   2.64   25.362    0.516   25.391
OBS:  56215.203  r NULL   1.050e+01   2.193e+00   4.79   24.948    0.255   24.772
