SURVEY: DES   
SNID:   246331   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.55914 +- 0.02630  (Helio, z_best) 
REDSHIFT_FINAL:   0.55914 +- 0.02630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15129 
HOST_GALAXY_PHOTO-Z:   0.5591  +- 0.0263  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5774  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15129  
SIM_DLMU:      42.638119  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0285   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.65  24.47  24.45  24.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.574219  days 
SIM_SALT2x0:   8.805e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.67   days 
SIM_TRESTMAX:    69.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.519e+01   9.408e+00  -1.61   99.000    5.000   98.465
OBS:  56178.195  r NULL  -8.304e+00   7.174e+00  -1.16   99.000    5.000   98.398
OBS:  56178.203  i NULL   9.342e+00   6.835e+00   1.37   99.000    5.000   98.319
OBS:  56178.211  z NULL   3.553e+00   7.919e+00   0.45   99.000    5.000   98.420
OBS:  56180.172  g NULL   2.349e-01   4.012e+00   0.06   99.000    5.000   98.465
OBS:  56180.188  r NULL  -4.146e+00   3.175e+00  -1.31   99.000    5.000   98.398
OBS:  56180.195  i NULL   3.958e+00   4.396e+00   0.90   99.000    5.000   98.319
OBS:  56180.203  z NULL  -4.753e+00   4.964e+00  -0.96   99.000    5.000   98.420
OBS:  56188.148  g NULL   2.343e+01   1.796e+01   1.30   99.000    5.000   98.465
OBS:  56188.289  r NULL   5.383e+00   3.996e+00   1.35   99.000    5.000   98.398
OBS:  56188.297  i NULL  -6.961e+00   8.133e+00  -0.86   99.000    5.000   98.319
OBS:  56188.312  z NULL   2.233e+00   5.393e+00   0.41   99.000    5.000   98.420
OBS:  56194.145  g NULL   3.000e+00   4.678e+00   0.64   99.000    5.000   98.465
OBS:  56194.156  r NULL  -7.479e+00   2.755e+00  -2.72   99.000    5.000   98.398
OBS:  56194.172  i NULL  -4.846e-01   4.627e+00  -0.10   99.000    5.000   98.319
OBS:  56194.188  z NULL  -3.101e+00   4.463e+00  -0.69   99.000    5.000   98.420
OBS:  56207.188  g NULL   1.953e+01   4.413e+00   4.43   24.273    0.278   24.541
OBS:  56207.195  r NULL   1.489e+01   3.478e+00   4.28   24.568    0.289   24.673
OBS:  56207.203  i NULL   1.461e+01   6.256e+00   2.33   24.589    0.607   24.807
OBS:  56207.219  z NULL   1.565e+01   5.960e+00   2.63   24.514    0.520   25.128
OBS:  56215.195  g NULL   2.158e+01   2.770e+00   7.79   24.165    0.149   24.395
OBS:  56215.203  r NULL   1.368e+01   2.205e+00   6.20   24.660    0.192   24.376
OBS:  56215.211  i NULL   1.984e+01   2.671e+00   7.43   24.256    0.157   24.436
OBS:  56215.227  z NULL   1.531e+01   3.441e+00   4.45   24.537    0.276   24.710
