SURVEY: DES   
SNID:   436309   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00235 +- 0.01740  (Helio, z_best) 
REDSHIFT_FINAL:   1.00235 +- 0.01740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12772 
HOST_GALAXY_PHOTO-Z:   1.0023  +- 0.0174  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9889  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12772  
SIM_DLMU:      44.070408  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  26.34  24.77  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.097656  days 
SIM_SALT2x0:   2.354e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.55   days 
SIM_TRESTMAX:    69.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56208.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.341e+00   4.787e+00  -0.49   99.000    5.000   99.046
OBS:  56177.188  r NULL   1.889e+00   5.334e+00   0.35   26.809  101.191   27.619
OBS:  56177.203  i NULL  -5.278e+00   5.437e+00  -0.97  128.000    0.000   26.325
OBS:  56177.234  z NULL   9.741e-01   4.691e+00   0.21   27.528  100.472   25.833
OBS:  56179.172  g NULL   1.179e+00   2.238e+00   0.53   99.000    5.000   99.046
OBS:  56179.312  r NULL   4.696e-01   3.030e+00   0.15   28.321   99.679   27.121
OBS:  56179.328  i NULL   8.413e+00   4.203e+00   2.00   25.188    0.751   25.892
OBS:  56179.359  z NULL   4.518e+00   3.519e+00   1.28   25.863    1.640   25.439
OBS:  56187.156  g NULL  -1.600e+00   1.702e+00  -0.94   99.000    5.000   99.046
OBS:  56187.172  r NULL   5.233e+00   1.258e+00   4.16   25.703    0.299   25.691
OBS:  56187.188  i NULL   1.341e+01   1.918e+00   6.99   24.681    0.167   24.834
OBS:  56187.211  z NULL   1.102e+01   2.187e+00   5.04   24.895    0.241   24.589
OBS:  56189.148  g NULL   3.519e+00   9.760e+00   0.36   99.000    5.000   99.046
OBS:  56189.160  r NULL   3.132e+00   3.879e+00   0.81   26.261  101.739   25.536
OBS:  56189.176  i NULL   1.669e+01   8.079e+00   2.07   24.444    0.718   24.692
OBS:  56189.203  z NULL   1.058e+01   4.697e+00   2.25   24.939    0.638   24.480
OBS:  56194.121  g NULL  -1.642e-01   3.771e+00  -0.04   99.000    5.000   99.046
OBS:  56194.129  r NULL   5.473e+00   2.354e+00   2.32   25.654    0.611   25.429
OBS:  56200.156  i NULL   2.416e+01   8.079e+00   2.99   24.042    0.442   24.427
OBS:  56200.180  z NULL   2.520e+01   5.656e+00   4.46   23.996    0.275   24.348
OBS:  56207.156  g NULL   1.985e+00   2.280e+00   0.87   99.000    5.000   99.046
OBS:  56207.172  r NULL   1.300e+00   1.605e+00   0.81   27.215  100.785   26.248
OBS:  56209.191  i NULL   1.152e+01   2.154e+00   5.35   24.846    0.225   24.842
OBS:  56209.215  z NULL   1.718e+01   2.225e+00   7.72   24.412    0.150   24.494
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -1.728e+00   1.596e+00  -1.08   99.000    5.000   99.046
OBS:  56215.180  r NULL   9.198e-01   1.097e+00   0.84   27.591  100.409   27.087
OBS:  56217.152  i NULL   7.501e+00   1.406e+00   5.33   25.312    0.225   25.455
OBS:  56217.191  z NULL   1.251e+01   1.833e+00   6.82   24.757    0.172   24.781
OBS:  56221.062  g NULL  -4.903e+00   4.489e+00  -1.09   99.000    5.000   99.046
OBS:  56221.074  r NULL   2.034e+00   3.581e+00   0.57   26.729  101.271   27.656
OBS:  56221.195  i NULL   2.102e+01   1.346e+01   1.56   24.193    1.110   25.819
OBS:  56221.227  z NULL   4.911e+00   4.015e+00   1.22   25.772    1.852   24.980
OBS:  56222.047  g NULL   5.988e+00   6.420e+00   0.93   99.000    5.000   99.046
OBS:  56222.062  r NULL   3.996e-01   3.126e+00   0.13   28.496   99.504   27.741
OBS:  56222.191  i NULL  -1.462e+01   9.795e+00  -1.49  128.000    0.000   25.912
OBS:  56222.211  z NULL   9.924e+00   4.839e+00   2.05   25.008    0.726   25.029
OBS:  56228.031  g NULL   1.423e+01   2.612e+01   0.54   99.000    5.000   99.046
OBS:  56228.047  r NULL  -3.030e-01   1.164e+01  -0.03  128.000    0.000   28.195
OBS:  56228.156  i NULL   4.289e+00   5.179e+00   0.83   25.919  102.081   26.450
OBS:  56228.188  z NULL   7.201e+00   2.846e+00   2.53   25.357    0.546   25.339
OBS:  56229.031  g NULL  -2.080e+01   3.075e+01  -0.68   99.000    5.000   99.046
OBS:  56229.156  r NULL   2.992e+00   3.595e+00   0.83   26.310  101.690   28.279
OBS:  56229.172  i NULL   3.676e+00   7.053e+00   0.52   26.086  101.914   26.532
OBS:  56229.199  z NULL   6.602e+00   2.929e+00   2.25   25.451    0.637   25.394
OBS:  56230.035  g NULL   2.780e+00   9.315e+00   0.30   99.000    5.000   99.046
OBS:  56230.043  r NULL  -2.129e+00   3.864e+00  -0.55  128.000    0.000   28.346
OBS:  56230.191  i NULL   5.378e+00   6.319e+00   0.85   25.673  102.327   26.613
OBS:  56230.215  z NULL   9.551e+00   2.927e+00   3.26   25.050    0.397   25.449
OBS:  56231.035  g NULL   2.322e+00   7.694e+00   0.30   99.000    5.000   99.046
OBS:  56231.156  r NULL  -1.665e+00   2.654e+00  -0.63  128.000    0.000   28.431
OBS:  56231.172  i NULL   4.115e+00   4.791e+00   0.86   25.964  102.036   26.692
OBS:  56231.191  z NULL   7.434e+00   3.021e+00   2.46   25.322    0.566   25.503
OBS:  56235.145  g NULL   7.678e-01   3.787e+00   0.20   99.000    5.000   99.046
OBS:  56235.160  r NULL   1.280e+00   1.757e+00   0.73   27.232  100.768   28.720
OBS:  56235.172  i NULL  -1.831e+00   3.201e+00  -0.57  128.000    0.000   26.991
OBS:  56235.195  z NULL   5.555e+00   2.938e+00   1.89   25.638    0.817   25.721
OBS:  56236.160  g NULL  -2.038e-01   2.000e+00  -0.10   99.000    5.000   99.046
OBS:  56236.172  r NULL   1.380e+00   1.875e+00   0.74   27.150  100.850   28.787
OBS:  56236.188  i NULL   5.914e+00   2.786e+00   2.12   25.570    0.691   27.061
