SURVEY: DES   
SNID:   156628   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.83778 +- 0.01270  (Helio, z_best) 
REDSHIFT_FINAL:   0.83778 +- 0.01270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14439 
HOST_GALAXY_PHOTO-Z:   0.8378  +- 0.0127  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8202  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14439  
SIM_DLMU:      43.569126  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0281   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.08  25.17  23.99  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.242188  days 
SIM_SALT2x0:   3.736e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.58   days 
SIM_TRESTMAX:    -2.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56354.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL  -3.388e+00   6.353e+00  -0.53   99.000    5.000   99.082
OBS:  56283.156  r NULL   3.747e+00   3.130e+00   1.20   99.000    5.000   98.958
OBS:  56283.168  i NULL  -2.677e+00   5.038e+00  -0.53   99.000    5.000   98.969
OBS:  56283.184  z NULL  -4.244e+00   4.104e+00  -1.03   99.000    5.000   99.016
OBS:  56288.191  g NULL   5.995e+00   1.255e+01   0.48   99.000    5.000   99.082
OBS:  56289.066  r NULL  -3.731e+00   5.047e+00  -0.74   99.000    5.000   98.958
OBS:  56289.078  i NULL   9.543e+00   8.735e+00   1.09   99.000    5.000   98.969
OBS:  56289.086  z NULL   3.371e+00   5.621e+00   0.60   99.000    5.000   99.016
OBS:  56292.090  g NULL   2.103e+01   1.142e+01   1.84   99.000    5.000   99.082
OBS:  56298.039  r NULL   1.016e-01   2.411e+00   0.04   99.000    5.000   98.958
OBS:  56298.047  i NULL   1.691e+00   3.550e+00   0.48   99.000    5.000   98.969
OBS:  56298.055  z NULL  -7.047e+00   3.960e+00  -1.78   99.000    5.000   99.016
OBS:  56304.043  g NULL  -7.258e-01   2.546e+00  -0.29   99.000    5.000   99.082
OBS:  56306.102  r NULL  -4.979e+00   3.209e+00  -1.55  128.000    0.000   36.474
OBS:  56306.113  i NULL   3.547e+00   4.304e+00   0.82   26.125  101.875   36.449
OBS:  56306.121  z NULL   3.443e+00   5.389e+00   0.64   26.158  101.842   36.515
OBS:  56312.047  g NULL  -1.751e+01   9.608e+00  -1.82   99.000    5.000   99.082
OBS:  56318.066  r NULL  -5.896e-01   4.571e+00  -0.13  128.000    0.000   27.791
OBS:  56318.078  i NULL   5.194e-01   7.970e+00   0.07   28.211   99.789   27.395
OBS:  56318.086  z NULL   7.486e+00   6.368e+00   1.18   25.314    2.064   27.173
OBS:  56320.035  g NULL  -1.870e+00   1.145e+01  -0.16   99.000    5.000   99.082
OBS:  56327.039  r NULL   5.234e+00   2.800e+00   1.87   25.703    0.831   26.272
OBS:  56327.047  i NULL   5.723e+00   4.176e+00   1.37   25.606    1.421   25.316
OBS:  56327.055  z NULL   5.120e+00   4.753e+00   1.08   25.727    2.874   24.888
OBS:  56328.039  g NULL   2.519e+00   3.700e+00   0.68   99.000    5.000   99.082
OBS:  56336.043  r NULL   1.321e+01   3.099e+00   4.26   24.698    0.290   24.737
OBS:  56336.055  i NULL   1.915e+01   5.030e+00   3.81   24.294    0.331   24.070
OBS:  56337.043  z NULL   2.793e+01   4.078e+00   6.85   23.885    0.171   23.936
OBS:  56338.043  g NULL   2.526e+00   3.553e+00   0.71   99.000    5.000   99.082
OBS:  56347.996  r NULL   1.344e+01   2.506e+00   5.36   24.679    0.224   24.707
OBS:  56348.004  i NULL   3.051e+01   4.914e+00   6.21   23.789    0.191   23.765
OBS:  56348.008  z NULL   3.625e+01   6.601e+00   5.49   23.602    0.218   23.799
OBS:  56348.996  g NULL  -9.954e-01   5.504e+00  -0.18   99.000    5.000   99.082
END: 
