SURVEY: DES   
SNID:   754137   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62366 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.62366 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15717 
HOST_GALAXY_PHOTO-Z:   0.6237  +- 0.0211  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6381  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15717  
SIM_DLMU:      42.901337  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.01  23.86  23.71  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.261719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.826e-06   
SIM_SALT2x1:   -1.0227   
SIM_SALT2c:     0.1654   
SIM_SALT2mB:   24.1782   
SIM_MAGDIM:    1.760  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.51   days 
SIM_TRESTMAX:    67.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56222.164  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.082e+00   4.764e+00  -0.86   99.000    5.000   99.019
OBS:  56176.199  r NULL  -2.185e+00   2.130e+00  -1.03   99.000    5.000   99.098
OBS:  56176.215  i NULL   2.129e-01   3.145e+00   0.07   99.000    5.000   99.159
OBS:  56176.238  z NULL  -1.041e+00   2.483e+00  -0.42   99.000    5.000   99.156
OBS:  56179.188  g NULL  -2.027e+00   2.584e+00  -0.78   99.000    5.000   99.019
OBS:  56179.195  r NULL   3.555e-01   1.709e+00   0.21   99.000    5.000   99.098
OBS:  56179.234  i NULL   5.735e-01   1.984e+00   0.29   99.000    5.000   99.159
OBS:  56179.266  z NULL   4.260e+00   3.730e+00   1.14   99.000    5.000   99.156
OBS:  56180.266  g NULL   2.981e+00   2.551e+00   1.17   99.000    5.000   99.019
OBS:  56180.281  r NULL  -2.422e+00   1.301e+00  -1.86   99.000    5.000   99.098
OBS:  56180.297  i NULL   1.604e+00   3.683e+00   0.44   99.000    5.000   99.159
OBS:  56180.328  z NULL   8.089e+00   4.489e+00   1.80   99.000    5.000   99.156
OBS:  56188.160  g NULL   1.086e+01   5.687e+00   1.91   99.000    5.000   99.019
OBS:  56188.176  r NULL  -6.621e+00   5.570e+00  -1.19   99.000    5.000   99.098
OBS:  56188.211  i NULL  -4.669e+00   4.520e+00  -1.03   99.000    5.000   99.159
OBS:  56188.238  z NULL   6.175e+00   3.401e+00   1.82   99.000    5.000   99.156
OBS:  56189.254  g NULL  -6.663e-01   2.284e+00  -0.29   99.000    5.000   99.019
OBS:  56189.270  r NULL   1.107e+00   3.267e+00   0.34   27.390  100.610   31.558
OBS:  56189.281  i NULL   6.244e+00   9.046e+00   0.69   25.511  102.489   31.375
OBS:  56189.312  z NULL  -3.599e+00   2.965e+00  -1.21  128.000    0.000   31.039
OBS:  56194.258  g NULL   9.142e-01   2.636e+00   0.35   99.000    5.000   99.019
OBS:  56194.270  r NULL   2.388e+00   1.487e+00   1.61   26.555    1.057   27.937
OBS:  56194.285  i NULL   3.127e+00   2.292e+00   1.36   26.262    1.432   27.766
OBS:  56194.305  z NULL   2.042e+00   2.384e+00   0.86   26.725  101.275   27.464
OBS:  56202.160  g NULL  -7.437e+00   4.793e+00  -1.55  128.000    0.000   28.372
